turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1902, 19.727456726662588,18.788054025392942,19.9317791497302,1864.4275,0.4999953,53.49380048791029,Middle,Overtaking,non,False,None,False
1903, 19.70206135489702,18.76386795704478,19.9317791497302,1865.4113,0.4999953,53.47235644236388,Middle,Overtaking,non,False,None,False
1904, 19.67497395723409,18.738070435461037,19.9317791497302,1866.3931,0.4999953,53.451040804275834,Middle,Overtaking,non,False,None,False
1905, 19.692599788775485,18.75485694169094,19.9317791497302,1867.375,0.4999953,53.42972041035599,Middle,Overtaking,non,False,None,False
1906, 19.705817415526028,18.767445157643834,19.9317791497302,1868.3572,0.4999953,53.40838099310899,Middle,Overtaking,non,False,None,False
1907, 19.67933603797944,18.742224798075657,19.9317791497302,1869.3395,0.4999953,53.3870320641984,Middle,Overtaking,non,False,None,False
1908, 19.798988228189426,18.85617926494231,19.9317791497302,1870.322,0.4999953,53.365668867792444,Middle,Overtaking,non,False,None,False
1909, 19.76851457518902,18.827156738275256,19.9317791497302,1871.3048,0.4999953,53.34428664805932,Middle,Overtaking,non,False,None,False
1910, 19.789039393391313,18.8467041841822,19.9317791497302,1872.2877,0.4999953,53.32290442832619,Middle,Overtaking,non,False,None,False
1911, 19.768435574564844,18.827081499585564,19.9317791497302,1873.2709,0.4999953,53.30149842943411,Middle,Overtaking,non,False,None,False
1912, 19.757435066376026,18.816604825120024,19.9317791497302,1874.2543,0.4999953,53.28008291887844,Middle,Overtaking,non,False,None,False
1913, 19.77238044430833,18.830838518388884,19.9317791497302,1875.2378,0.4999953,53.258653140827406,Middle,Overtaking,non,False,None,False
1914, 19.697424281926544,18.759451697072898,19.9317791497302,1876.2216,0.4999953,53.237213851112784,Middle,Overtaking,non,False,None,False
1915, 19.681566440211792,18.744348990677896,19.9317791497302,1877.2054,0.4999953,53.215755538071,Middle,Overtaking,non,False,None,False
1916, 19.757286953320843,18.816463765067468,19.9317791497302,1878.1896,0.4999953,53.19428771336564,Middle,Overtaking,non,False,None,False
1917, 19.6909684338788,18.753303270360764,19.9317791497302,1879.174,0.4999953,53.1728056211649,Middle,Overtaking,non,False,None,False
1918, 19.77011603607365,18.82868193911776,19.9317791497302,1880.1584,0.4999953,53.15131401730057,Middle,Overtaking,non,False,None,False
1919, 19.77441054674257,18.832771949278637,19.9317791497302,1881.1432,0.4999953,53.12980339010909,Middle,Overtaking,non,False,None,False
1920, 19.74027842442283,18.80026516611698,19.9317791497302,1882.128,0.4999953,53.108283251254015,Middle,Overtaking,non,False,None,False
1921, 19.752937979576807,18.812321885311242,19.9317791497302,1883.1132,0.4999953,53.086748844903575,Middle,Overtaking,non,False,None,False
1922, 19.712655998036496,18.77395809336809,19.9317791497302,1884.0985,0.4999953,53.06520492688955,Middle,Overtaking,non,False,None,False
1923, 19.67859508630082,18.741519129810303,19.9317791497302,1885.0818,0.4999953,53.04378941633389,Middle,Overtaking,non,False,None,False
1924, 19.712277735858873,18.773597843675116,19.9317791497302,1886.0653,0.4999953,53.02236439411464,Middle,Overtaking,non,False,None,False
1925, 19.76279266948313,18.821707304269648,19.9317791497302,1887.049,0.4999953,53.00092034856823,Middle,Overtaking,non,False,None,False
1926, 19.705778230564505,18.76740783863286,19.9317791497302,1888.0328,0.4999953,52.97947154719002,Middle,Overtaking,non,False,None,False
1927, 19.75245019970685,18.811857333054142,19.9317791497302,1889.017,0.4999953,52.95800372248466,Middle,Overtaking,non,False,None,False
1928, 19.71366680029689,18.774920762187513,19.9317791497302,1890.0012,0.4999953,52.93652638611571,Middle,Overtaking,non,False,None,False
1929, 19.752763154681148,18.812155385410616,19.9317791497302,1890.9857,0.4999953,52.91503478225139,Middle,Overtaking,non,False,None,False
1930, 19.501501257689558,18.75144351700919,19.9317791497302,1891.9683,0.4999953,52.893671585845425,Middle,paceUp,non,False,None,False
1931, 19.60123038781962,18.84733691136502,19.9317791497302,1892.9487,0.4999953,52.87244630856141,Middle,paceUp,non,False,None,False
1932, 19.599397564503693,18.84557458125355,19.9317791497302,1893.9272,0.4999953,52.85135419456755,Middle,paceUp,non,False,None,False
1933, 19.5988231381074,18.84502224818019,19.9317791497302,1894.9059,0.4999953,52.83024781307831,Middle,paceUp,non,False,None,False
1934, 19.587046747415616,18.83369879559194,19.9317791497302,1895.8848,0.4999953,52.809127164093695,Middle,paceUp,non,False,None,False
1935, 19.498755086186804,18.74880296748731,19.9317791497302,1896.8617,0.4999953,52.78813967839924,Middle,paceUp,non,False,None,False
1936, 19.570749412782046,18.818028281521197,19.9317791497302,1897.8387,0.4999953,52.76713792520941,Middle,paceUp,non,False,None,False
1937, 19.57802565055719,18.825024663997297,19.9317791497302,1898.816,0.4999953,52.74612666035599,Middle,paceUp,non,False,None,False
1938, 19.56384147388667,18.811386032583336,19.9317791497302,1899.7935,0.4999953,52.725096372175415,Middle,paceUp,non,False,None,False
1939, 19.602137297070453,18.84820893949082,19.9317791497302,1900.7711,0.4999953,52.70406132816304,Middle,paceUp,non,False,None,False
1940, 19.515717850749475,18.76511331802834,19.9317791497302,1901.7468,0.4999953,52.68315469160904,Middle,paceUp,non,False,None,False
1941, 19.509554612467152,18.75918712737226,19.9317791497302,1902.7205,0.4999953,52.66237646251339,Middle,paceUp,non,False,None,False
1942, 19.559793928836402,18.807494162342692,19.9317791497302,1903.6943,0.4999953,52.64158396592237,Middle,paceUp,non,False,None,False
1943, 19.505581968162268,18.755367277079102,19.9317791497302,1904.6683,0.4999953,52.62078671349956,Middle,paceUp,non,False,None,False
1944, 19.562275284043686,18.809880080811237,19.9317791497302,1905.6426,0.4999953,52.599965681917794,Middle,paceUp,non,False,None,False
1945, 19.53968792145311,18.78816146293568,19.9317791497302,1906.6171,0.4999953,52.579144650336026,Middle,paceUp,non,False,None,False
1946, 19.608019038903244,18.853864460483887,19.9317791497302,1907.5917,0.4999953,52.558304595427096,Middle,paceUp,non,False,None,False
1947, 19.525347003069832,18.774372118336377,19.9317791497302,1908.5665,0.4999953,52.537445517191,Middle,paceUp,non,False,None,False
1948, 19.492690195108892,18.742971341450858,19.9317791497302,1909.5394,0.4999953,52.51672435807685,Middle,paceUp,non,False,None,False
1949, 19.568971024002355,18.816318292309955,19.9317791497302,1910.5125,0.4999953,52.49598893146732,Middle,paceUp,non,False,None,False
1950, 19.540300136729222,18.788750131470405,19.9317791497302,1911.4857,0.4999953,52.47523923736242,Middle,paceUp,non,False,None,False
1951, 19.5872869209558,18.83392973168827,19.9317791497302,1912.4591,0.4999953,52.45448003159394,Middle,paceUp,non,False,None,False
1952, 19.51440759636239,18.763853458040757,19.9317791497302,1913.4327,0.4999953,52.43370655833009,Middle,paceUp,non,False,None,False
1953, 19.513616284942685,18.763092581675657,19.9317791497302,1914.4066,0.4999953,52.412918817570855,Middle,paceUp,non,False,None,False
1954, 19.53544966192583,18.78408621339022,19.9317791497302,1915.3806,0.4999953,52.392121565148045,Middle,paceUp,non,False,None,False
1955, 19.788227120833554,18.84593059127005,19.9317791497302,1916.3549,0.4999953,52.37130528939807,Middle,Overtaking,non,False,None,False
1956, 19.719321377709022,18.780306074008593,19.9317791497302,1917.3292,0.4999953,52.350479501984516,Middle,Overtaking,non,False,None,False
1957, 19.772089135042894,18.83056108099323,19.9317791497302,1918.3038,0.4999953,52.329644202907375,Middle,Overtaking,non,False,None,False
1958, 19.707920439644358,18.76944803775653,19.9317791497302,1919.2787,0.4999953,52.30878988050307,Middle,Overtaking,non,False,None,False
1959, 19.725728058032868,18.786407674317015,19.9317791497302,1920.2537,0.4999953,52.28792604643518,Middle,Overtaking,non,False,None,False
1960, 19.699978289129554,18.76188408488529,19.9317791497302,1921.2289,0.4999953,52.26704794487192,Middle,Overtaking,non,False,None,False
1961, 19.734999442174193,18.79523756397542,19.9317791497302,1922.2042,0.4999953,52.24616033164508,Middle,Overtaking,non,False,None,False
1962, 19.79326895783816,18.850732340798245,19.9317791497302,1923.1798,0.4999953,52.22525845092286,Middle,Overtaking,non,False,None,False
1963, 19.682929996159974,18.74564761539045,19.9317791497302,1924.1556,0.4999953,52.204337546873475,Middle,Overtaking,non,False,None,False
1964, 19.70402042547746,18.76573373854996,19.9317791497302,1925.1316,0.4999953,52.183407131160514,Middle,Overtaking,non,False,None,False
1965, 19.778999017897746,18.837141921807376,19.9317791497302,1926.1078,0.4999953,52.16246720378397,Middle,Overtaking,non,False,None,False
1966, 19.77131484695943,18.829823663770885,19.9317791497302,1927.0841,0.4999953,52.14151300891205,Middle,Overtaking,non,False,None,False
1967, 19.687965678330368,18.750443503171777,19.9317791497302,1928.0607,0.4999953,52.12054454654476,Middle,Overtaking,non,False,None,False
1968, 19.78266498520018,18.84063331923827,19.9317791497302,1929.0375,0.4999953,52.09956657251388,Middle,Overtaking,non,False,None,False
1969, 19.796757443443354,18.85405470804129,19.9317791497302,1930.0144,0.4999953,52.07857433098763,Middle,Overtaking,non,False,None,False
1970, 19.776967158273578,18.835206817403407,19.9317791497302,1930.9916,0.4999953,52.057563066134215,Middle,Overtaking,non,False,None,False
1971, 19.744822549376348,18.80459290416795,19.9317791497302,1931.969,0.4999953,52.03654704544901,Middle,Overtaking,non,False,None,False
1972, 19.763132060581327,18.822030533886977,19.9317791497302,1932.9465,0.4999953,52.01551200143664,Middle,Overtaking,non,False,None,False
1973, 19.50906726805154,18.758718526972633,19.9317791497302,1933.9221,0.4999953,51.994614876546215,Middle,paceUp,non,False,None,False
1974, 19.542084593095712,18.790465954899723,19.9317791497302,1934.8978,0.4999953,51.97369872832863,Middle,paceUp,non,False,None,False
1975, 19.555873890183275,18.803724894406994,19.9317791497302,1935.8738,0.4999953,51.95277306844745,Middle,paceUp,non,False,None,False
1976, 19.58200038768989,18.828846526624893,19.9317791497302,1936.85,0.4999953,51.9318331410709,Middle,paceUp,non,False,None,False
1977, 19.59730048806387,18.843558161599873,19.9317791497302,1937.8263,0.4999953,51.910878946198984,Middle,paceUp,non,False,None,False
1978, 19.60200993188967,18.848086472970834,19.9317791497302,1938.8029,0.4999953,51.88991523966349,Middle,paceUp,non,False,None,False
1979, 19.60155477468637,18.847648821813817,19.9317791497302,1939.7795,0.4999953,51.86893726563261,Middle,paceUp,non,False,None,False
1980, 19.497515887957697,18.747611430728554,19.9317791497302,1940.7543,0.4999953,51.848087699060095,Middle,paceUp,non,False,None,False
1981, 19.60514918665407,18.851104987167375,19.9317791497302,1941.7292,0.4999953,51.827228620824,Middle,paceUp,non,False,None,False
1982, 19.523972185270548,18.773050178144757,19.9317791497302,1942.7043,0.4999953,51.80635527509253,Middle,paceUp,non,False,None,False
1983, 19.5600854783473,18.807774498410865,19.9317791497302,1943.6797,0.4999953,51.78547241769748,Middle,paceUp,non,False,None,False
1984, 19.61024779889804,18.85600749894042,19.9317791497302,1944.6552,0.4999953,51.764570536975256,Middle,paceUp,non,False,None,False
1985, 19.540224506005725,18.788677409620888,19.9317791497302,1945.6309,0.4999953,51.743663900421254,Middle,paceUp,non,False,None,False
1986, 19.532412547794515,18.781165911340878,19.9317791497302,1946.6068,0.4999953,51.72273824054008,Middle,paceUp,non,False,None,False
1987, 19.719754042069503,18.780718135304287,19.9317791497302,1947.5829,0.4999953,51.701803068995325,Middle,Overtaking,non,False,None,False
1988, 19.7333954070985,18.793709911522377,19.9317791497302,1948.5592,0.4999953,51.680853629955195,Middle,Overtaking,non,False,None,False
1989, 19.75314811055391,18.812522010051342,19.9317791497302,1949.5356,0.4999953,51.65988992341969,Middle,Overtaking,non,False,None,False
1990, 19.76562678076938,18.8244064578756,19.9317791497302,1950.5123,0.4999953,51.63891194938882,Middle,Overtaking,non,False,None,False
1991, 19.499693553267935,18.749705339680705,19.9317791497302,1951.487,0.4999953,51.618067138648094,Middle,paceUp,non,False,None,False
1992, 19.686987728578437,18.749512122455652,19.9317791497302,1952.4619,0.4999953,51.59721281624379,Middle,Overtaking,non,False,None,False
1993, 19.723756148940495,18.784529665657615,19.9317791497302,1953.437,0.4999953,51.57633947051232,Middle,Overtaking,non,False,None,False
1994, 19.71956966306395,18.78054253625138,19.9317791497302,1954.4124,0.4999953,51.555456613117265,Middle,Overtaking,non,False,None,False
1995, 19.763795073238885,18.822661974513224,19.9317791497302,1955.3878,0.4999953,51.53455948822684,Middle,Overtaking,non,False,None,False
1996, 19.67200957800627,18.735247217148828,19.9317791497302,1956.3635,0.4999953,51.51364809584104,Middle,Overtaking,non,False,None,False
1997, 19.706863261575275,18.768441201500263,19.9317791497302,1957.3394,0.4999953,51.49272719179166,Middle,Overtaking,non,False,None,False
1998, 19.495787439435727,18.74594946099589,19.9317791497302,1958.3132,0.4999953,51.47193945103243,Middle,paceUp,non,False,None,False
1999, 19.67461654023652,18.737730038320496,19.9317791497302,1959.2874,0.4999953,51.45113744277783,Middle,Overtaking,non,False,None,False
2000, 19.73781478741593,18.79791884515803,19.9317791497302,1960.2616,0.4999953,51.430321167027856,Middle,Overtaking,non,False,None,False
2001, 19.503757323562038,18.753612811117343,19.9317791497302,1961.2361,0.4999953,51.4094906237825,Middle,paceUp,non,False,None,False
2002, 19.499982166906875,18.74998285279507,19.9317791497302,1962.2107,0.4999953,51.38865056887357,Middle,paceUp,non,False,None,False
2003, 19.610789582078603,18.85652844430635,19.9317791497302,1963.1855,0.4999953,51.36779624646927,Middle,paceUp,non,False,None,False
2004, 19.5822611552143,18.829097264629134,19.9317791497302,1964.1606,0.4999953,51.3469229007378,Middle,paceUp,non,False,None,False
2005, 19.588812471821594,18.835396607520764,19.9317791497302,1965.1359,0.4999953,51.32604479917454,Middle,paceUp,non,False,None,False
2006, 19.49057780978831,18.74094020171953,19.9317791497302,1966.1091,0.4999953,51.30529510506964,Middle,paceUp,non,False,None,False
2007, 19.529178150728473,18.778055914161992,19.9317791497302,1967.0825,0.4999953,51.28453589930116,Middle,paceUp,non,False,None,False
2008, 19.601513181482634,18.847608828348687,19.9317791497302,1968.0562,0.4999953,51.263757670205514,Middle,paceUp,non,False,None,False
2009, 19.572182147311093,18.81940591087605,19.9317791497302,1969.03,0.4999953,51.24296992944628,Middle,paceUp,non,False,None,False
2010, 19.7566553206459,18.815862210138953,19.9317791497302,1970.004,0.4999953,51.222167921191684,Middle,Overtaking,non,False,None,False
2011, 19.76319366135305,18.82208920128862,19.9317791497302,1970.9783,0.4999953,51.2013564012735,Middle,Overtaking,non,False,None,False
2012, 19.70245035219917,18.764238430665873,19.9317791497302,1971.9528,0.4999953,51.18052585802815,Middle,Overtaking,non,False,None,False
2013, 19.737270337005707,18.797400320957816,19.9317791497302,1972.9274,0.4999953,51.159690558951006,Middle,Overtaking,non,False,None,False
2014, 19.731477652646234,18.791883478710698,19.9317791497302,1973.9022,0.4999953,51.1388362365467,Middle,Overtaking,non,False,None,False
2015, 19.69300568243958,18.755243507085314,19.9317791497302,1974.8772,0.4999953,51.117967646647024,Middle,Overtaking,non,False,None,False
2016, 19.688142538423207,18.750611941355434,19.9317791497302,1975.8524,0.4999953,51.09708954508376,Middle,Overtaking,non,False,None,False
2017, 19.759888194490014,18.818941137609535,19.9317791497302,1976.8279,0.4999953,51.076197176025126,Middle,Overtaking,non,False,None,False
2018, 19.54821378834867,18.79635941187372,19.9317791497302,1977.8035,0.4999953,51.05529529530291,Middle,paceUp,non,False,None,False
2019, 19.520836145161535,18.770034754963014,19.9317791497302,1978.7793,0.4999953,51.03437914708532,Middle,paceUp,non,False,None,False
2020, 19.508617976476106,18.75828651584241,19.9317791497302,1979.753,0.4999953,51.01359140632609,Middle,paceUp,non,False,None,False
