turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1808, 21.27133822102898,20.258417353360933,21.46870937974877,1862.3138,0.45000082,50.652497056544114,Middle,Overtaking,non,False,None,False
1809, 21.259445271745903,20.247090734996096,21.46870937974877,1863.3751,0.45000082,50.62617169038296,Middle,Overtaking,non,False,None,False
1810, 21.260720776297084,20.24830550123532,21.46870937974877,1864.4373,0.45000082,50.59979052058395,Middle,Overtaking,non,False,None,False
1811, 21.198223514228577,20.18878429926531,21.46870937974877,1865.4973,0.45000082,50.573548859879594,Middle,Overtaking,non,False,None,False
1812, 21.23875859458044,20.227389137695656,21.46870937974877,1866.5582,0.45000082,50.54726069614368,Middle,Overtaking,non,False,None,False
1813, 21.179875367352707,20.171309873669244,21.46870937974877,1867.6171,0.45000082,50.52111204150243,Middle,Overtaking,non,False,None,False
1814, 21.213556084780002,20.203386747409525,21.46870937974877,1868.6768,0.45000082,50.49490758322331,Middle,Overtaking,non,False,None,False
1815, 21.21731994729949,20.206971378380466,21.46870937974877,1869.7372,0.45000082,50.46864267100318,Middle,Overtaking,non,False,None,False
1816, 21.25376697928027,20.241682837409783,21.46870937974877,1870.7985,0.45000082,50.442326605448336,Middle,Overtaking,non,False,None,False
1817, 21.25805678819896,20.245768369713293,21.46870937974877,1871.8605,0.45000082,50.41595008595248,Middle,Overtaking,non,False,None,False
1818, 21.158673347708927,20.1511174740085,21.46870937974877,1872.9205,0.45000082,50.38971772585443,Middle,Overtaking,non,False,None,False
1819, 21.20982524731201,20.19983356886858,21.46870937974877,1873.9813,0.45000082,50.363429562118526,Middle,Overtaking,non,False,None,False
1820, 21.254396723994567,20.24228259428054,21.46870937974877,1875.0428,0.45000082,50.33708559474476,Middle,Overtaking,non,False,None,False
1821, 21.232980526646703,20.221886215854003,21.46870937974877,1876.1052,0.45000082,50.310685823733124,Middle,Overtaking,non,False,None,False
1822, 21.222083814580827,20.211508394838884,21.46870937974877,1877.1655,0.45000082,50.28443486242245,Middle,Overtaking,non,False,None,False
1823, 21.145773263413652,20.138831679441573,21.46870937974877,1878.2239,0.45000082,50.25832341020644,Middle,Overtaking,non,False,None,False
1824, 21.225040667112328,20.214324444868883,21.46870937974877,1879.283,0.45000082,50.232156154352566,Middle,Overtaking,non,False,None,False
1825, 21.252031125070882,20.24002964292465,21.46870937974877,1880.3429,0.45000082,50.205933094860825,Middle,Overtaking,non,False,None,False
1826, 21.156739498971856,20.14927571330653,21.46870937974877,1881.4009,0.45000082,50.1798541947669,Middle,Overtaking,non,False,None,False
1827, 21.202947104540886,20.193282956705605,21.46870937974877,1882.4596,0.45000082,50.15372414133826,Middle,Overtaking,non,False,None,False
1828, 21.24962355918389,20.237736723032274,21.46870937974877,1883.519,0.45000082,50.12752898366546,Middle,Overtaking,non,False,None,False
1829, 21.180549943149682,20.17195232680922,21.46870937974877,1884.5765,0.45000082,50.101482635693614,Middle,Overtaking,non,False,None,False
1830, 21.198738826428958,20.18927507278948,21.46870937974877,1885.6348,0.45000082,50.07538513438706,Middle,Overtaking,non,False,None,False
1831, 21.17740424351021,20.168956422390675,21.46870937974877,1886.6938,0.45000082,50.049222528836346,Middle,Overtaking,non,False,None,False
1832, 21.229796434658045,20.218853747293377,21.46870937974877,1887.7537,0.45000082,50.02300411964776,Middle,Overtaking,non,False,None,False
1833, 21.161634064399323,20.15393720418983,21.46870937974877,1888.8115,0.45000082,49.99693452016014,Middle,Overtaking,non,False,None,False
1834, 21.184838427143255,20.17603659727929,21.46870937974877,1889.8701,0.45000082,49.97080911703466,Middle,Overtaking,non,False,None,False
1835, 21.21934193626949,20.208897082161418,21.46870937974877,1890.9296,0.45000082,49.94462325996817,Middle,Overtaking,non,False,None,False
1836, 21.26497341322647,20.252355631644257,21.46870937974877,1891.9897,0.45000082,49.91838159926381,Middle,Overtaking,non,False,None,False
1837, 21.200971676205537,20.191401596386225,21.46870937974877,1893.048,0.45000082,49.89228409795726,Middle,Overtaking,non,False,None,False
1838, 21.26821317879382,20.255441122660777,21.46870937974877,1894.1069,0.45000082,49.866135443316004,Middle,Overtaking,non,False,None,False
1839, 21.156066568077875,20.14863482674083,21.46870937974877,1895.164,0.45000082,49.8401262977694,Middle,Overtaking,non,False,None,False
1840, 21.25621222081972,20.24401163887592,21.46870937974877,1896.2217,0.45000082,49.814061348584936,Middle,Overtaking,non,False,None,False
1841, 21.249407394128987,20.237530851551416,21.46870937974877,1897.2802,0.45000082,49.78794524606577,Middle,Overtaking,non,False,None,False
1842, 21.170209725839165,20.162104500799202,21.46870937974877,1898.3367,0.45000082,49.76196865264125,Middle,Overtaking,non,False,None,False
1843, 21.172633744476606,20.164413089977717,21.46870937974877,1899.3939,0.45000082,49.73593625557888,Middle,Overtaking,non,False,None,False
1844, 21.161246711452122,20.153568296621067,21.46870937974877,1900.452,0.45000082,49.709848054878634,Middle,Overtaking,non,False,None,False
1845, 21.2165098064777,20.206199815693047,21.46870937974877,1901.5109,0.45000082,49.68369940023738,Middle,Overtaking,non,False,None,False
1846, 21.167847148031875,20.159854426697024,21.46870937974877,1902.5677,0.45000082,49.657699555297086,Middle,Overtaking,non,False,None,False
1847, 21.203592729687305,20.193897837797433,21.46870937974877,1903.6254,0.45000082,49.631643906718935,Middle,Overtaking,non,False,None,False
1848, 21.17574181380082,20.167373156000778,21.46870937974877,1904.6838,0.45000082,49.60552780419977,Middle,Overtaking,non,False,None,False
1849, 21.25885046445637,20.246524251863207,21.46870937974877,1905.743,0.45000082,49.57936054834589,Middle,Overtaking,non,False,None,False
1850, 21.24536759114976,20.233683420142626,21.46870937974877,1906.803,0.45000082,49.553132838550994,Middle,Overtaking,non,False,None,False
1851, 21.239770543341077,20.228352898420074,21.46870937974877,1907.8638,0.45000082,49.52684932511824,Middle,Overtaking,non,False,None,False
1852, 21.20640836108881,20.19657939151315,21.46870937974877,1908.9225,0.45000082,49.500709971083296,Middle,Overtaking,non,False,None,False
1853, 21.269787262786917,20.256940250273253,21.46870937974877,1909.982,0.45000082,49.474514813410494,Middle,Overtaking,non,False,None,False
1854, 21.262149544936083,20.24966623327246,21.46870937974877,1911.0424,0.45000082,49.44825920179667,Middle,Overtaking,non,False,None,False
1855, 21.209723297608924,20.199736473913262,21.46870937974877,1912.1035,0.45000082,49.42195243684814,Middle,Overtaking,non,False,None,False
1856, 21.15730712434236,20.149816308897485,21.46870937974877,1913.1626,0.45000082,49.39578518099426,Middle,Overtaking,non,False,None,False
1857, 21.150844417704047,20.14366135019433,21.46870937974877,1914.2197,0.45000082,49.36976673484135,Middle,Overtaking,non,False,None,False
1858, 21.166263930593676,20.158346600565405,21.46870937974877,1915.2776,0.45000082,49.343692485050575,Middle,Overtaking,non,False,None,False
1859, 21.187792429929164,20.17884993326587,21.46870937974877,1916.3363,0.45000082,49.317562431621944,Middle,Overtaking,non,False,None,False
1860, 21.174252175840465,20.165954453181396,21.46870937974877,1917.3958,0.45000082,49.29137192425229,Middle,Overtaking,non,False,None,False
1861, 21.188147090313425,20.179187705060404,21.46870937974877,1918.4532,0.45000082,49.2653302265836,Middle,Overtaking,non,False,None,False
1862, 21.22141963967914,20.210875847313467,21.46870937974877,1919.5115,0.45000082,49.239228074973894,Middle,Overtaking,non,False,None,False
1863, 21.242780063390924,20.231219107991354,21.46870937974877,1920.5704,0.45000082,49.21307011972633,Middle,Overtaking,non,False,None,False
1864, 21.266766223973928,20.25406307045136,21.46870937974877,1921.6302,0.45000082,49.18686101114406,Middle,Overtaking,non,False,None,False
1865, 21.257851494092588,20.245572851516748,21.46870937974877,1922.6908,0.45000082,49.16058679831762,Middle,Overtaking,non,False,None,False
1866, 21.22698601747437,20.2161771594994,21.46870937974877,1923.7522,0.45000082,49.134261432156464,Middle,Overtaking,non,False,None,False
1867, 21.24652018283772,20.234781126512114,21.46870937974877,1924.8143,0.45000082,49.1078756120543,Middle,Overtaking,non,False,None,False
1868, 21.242206459884418,20.23067281893754,21.46870937974877,1925.8745,0.45000082,49.08163395134994,Middle,Overtaking,non,False,None,False
1869, 21.23036480898831,20.21939505617934,21.46870937974877,1926.9354,0.45000082,49.055341137310876,Middle,Overtaking,non,False,None,False
1870, 21.198262367704025,20.18882130257526,21.46870937974877,1927.9944,0.45000082,49.02918783236647,Middle,Overtaking,non,False,None,False
1871, 21.218533803265444,20.208127431681376,21.46870937974877,1929.0541,0.45000082,49.00298337408735,Middle,Overtaking,non,False,None,False
1872, 21.260630817088078,20.24821982579817,21.46870937974877,1930.1145,0.45000082,48.976718461867215,Middle,Overtaking,non,False,None,False
1873, 21.261295778776706,20.24885312264448,21.46870937974877,1931.1758,0.45000082,48.95039774600922,Middle,Overtaking,non,False,None,False
1874, 21.19805313940711,20.188622037530582,21.46870937974877,1932.235,0.45000082,48.92422118954904,Middle,Overtaking,non,False,None,False
1875, 21.202692450700834,20.193040429238888,21.46870937974877,1933.295,0.45000082,48.89799347975414,Middle,Overtaking,non,False,None,False
1876, 21.2111586011392,20.20110342965638,21.46870937974877,1934.3558,0.45000082,48.87170531601823,Middle,Overtaking,non,False,None,False
1877, 21.167863938318252,20.159870417445955,21.46870937974877,1935.4147,0.45000082,48.84556131168013,Middle,Overtaking,non,False,None,False
1878, 21.241134153401532,20.229651574668125,21.46870937974877,1936.4742,0.45000082,48.81935685340101,Middle,Overtaking,non,False,None,False
1879, 21.201046971267246,20.191473305968806,21.46870937974877,1937.5347,0.45000082,48.79310124178719,Middle,Overtaking,non,False,None,False
1880, 21.181069151519775,20.172446810971213,21.46870937974877,1938.593,0.45000082,48.76698978957118,Middle,Overtaking,non,False,None,False
1881, 21.260624941822375,20.248214230307024,21.46870937974877,1939.6522,0.45000082,48.7408225337173,Middle,Overtaking,non,False,None,False
1882, 21.236866782052523,20.225587411478593,21.46870937974877,1940.7122,0.45000082,48.71459482392241,Middle,Overtaking,non,False,None,False
1883, 21.185591330220195,20.176753647828757,21.46870937974877,1941.7701,0.45000082,48.68851592382848,Middle,Overtaking,non,False,None,False
1884, 21.25864767201956,20.246331116209102,21.46870937974877,1942.8289,0.45000082,48.66238122009669,Middle,Overtaking,non,False,None,False
1885, 21.229975090047304,20.219023895283147,21.46870937974877,1943.8884,0.45000082,48.63618606242388,Middle,Overtaking,non,False,None,False
1886, 21.213426630068316,20.203263457207917,21.46870937974877,1944.9487,0.45000082,48.60993975141637,Middle,Overtaking,non,False,None,False
1887, 21.182661952853937,20.173963764622798,21.46870937974877,1946.0071,0.45000082,48.58383294950351,Middle,Overtaking,non,False,None,False
1888, 21.260760033820773,20.248342889353115,21.46870937974877,1947.0662,0.45000082,48.55767499425595,Middle,Overtaking,non,False,None,False
1889, 21.205171132551204,20.195401078620193,21.46870937974877,1948.126,0.45000082,48.531451934764206,Middle,Overtaking,non,False,None,False
1890, 21.22480519949964,20.21410018999966,21.46870937974877,1949.1866,0.45000082,48.50517772193776,Middle,Overtaking,non,False,None,False
1891, 21.198152526058298,20.188716691484093,21.46870937974877,1950.2452,0.45000082,48.479052318812286,Middle,Overtaking,non,False,None,False
1892, 21.16761960965319,20.15963772347923,21.46870937974877,1951.3019,0.45000082,48.4530617744783,Middle,Overtaking,non,False,None,False
1893, 21.20817850871319,20.19826524639351,21.46870937974877,1952.3593,0.45000082,48.427024727112766,Middle,Overtaking,non,False,None,False
1894, 21.270120211944164,20.257257344708727,21.46870937974877,1953.4175,0.45000082,48.40092722580622,Middle,Overtaking,non,False,None,False
1895, 21.18683602553567,20.17793907193873,21.46870937974877,1954.4764,0.45000082,48.37476927055865,Middle,Overtaking,non,False,None,False
1896, 21.146289243423336,20.139323088974606,21.46870937974877,1955.5334,0.45000082,48.34876012501205,Middle,Overtaking,non,False,None,False
1897, 21.237918789183325,20.22658932303174,21.46870937974877,1956.5912,0.45000082,48.32269517582759,Middle,Overtaking,non,False,None,False
1898, 21.21072927984146,20.20069455222996,21.46870937974877,1957.6498,0.45000082,48.29657442300526,Middle,Overtaking,non,False,None,False
1899, 21.26184109961752,20.24937247582621,21.46870937974877,1958.7091,0.45000082,48.27039321624192,Middle,Overtaking,non,False,None,False
1900, 21.166393648096225,20.158470141044024,21.46870937974877,1959.7665,0.45000082,48.24436081917955,Middle,Overtaking,non,False,None,False
1901, 21.24798729596355,20.236178377108143,21.46870937974877,1960.8246,0.45000082,48.218272618479304,Middle,Overtaking,non,False,None,False
1902, 21.16701228976707,20.159059323587684,21.46870937974877,1961.8834,0.45000082,48.192119313534896,Middle,Overtaking,non,False,None,False
1903, 21.193605302322208,20.184386002211625,21.46870937974877,1962.9431,0.45000082,48.16591950555893,Middle,Overtaking,non,False,None,False
1904, 21.158747459912078,20.15118805705912,21.46870937974877,1964.0007,0.45000082,48.13985920667763,Middle,Overtaking,non,False,None,False
1905, 21.20616223827151,20.19634498883001,21.46870937974877,1965.0592,0.45000082,48.1137384538553,Middle,Overtaking,non,False,None,False
1906, 21.14605714394873,20.139102041855935,21.46870937974877,1966.1156,0.45000082,48.0877711610371,Middle,Overtaking,non,False,None,False
1907, 21.202125466249054,20.19250044404672,21.46870937974877,1967.1729,0.45000082,48.06174341427787,Middle,Overtaking,non,False,None,False
1908, 21.18273127244277,20.174029783278826,21.46870937974877,1968.2308,0.45000082,48.03565986388079,Middle,Overtaking,non,False,None,False
1909, 21.257923456234934,20.245641386890412,21.46870937974877,1969.2897,0.45000082,48.00952050984584,Middle,Overtaking,non,False,None,False
1910, 21.22648847433542,20.215703308890873,21.46870937974877,1970.3492,0.45000082,47.98332070186988,Middle,Overtaking,non,False,None,False
1911, 21.190109352062976,20.181056525774263,21.46870937974877,1971.4069,0.45000082,47.95726970359488,Middle,Overtaking,non,False,None,False
1912, 21.226930589062853,20.21612437053605,21.46870937974877,1972.4652,0.45000082,47.93116290168202,Middle,Overtaking,non,False,None,False
1913, 21.15430013193065,20.14695250660062,21.46870937974877,1973.5216,0.45000082,47.90519560886382,Middle,Overtaking,non,False,None,False
1914, 21.217893563730513,20.207517679743344,21.46870937974877,1974.5787,0.45000082,47.87917716271091,Middle,Overtaking,non,False,None,False
1915, 21.15940392728567,20.15181326408159,21.46870937974877,1975.6366,0.45000082,47.853098262616975,Middle,Overtaking,non,False,None,False
1916, 21.215736808255492,20.205463626909992,21.46870937974877,1976.6953,0.45000082,47.82696355888519,Middle,Overtaking,non,False,None,False
1917, 21.27128467031319,20.25836635267923,21.46870937974877,1977.7548,0.45000082,47.800773051515534,Middle,Overtaking,non,False,None,False
1918, 21.191811699653673,20.182677809193972,21.46870937974877,1978.8151,0.45000082,47.77452674050802,Middle,Overtaking,non,False,None,False
1919, 21.233617527900577,20.222492883714835,21.46870937974877,1979.8761,0.45000082,47.74822462586265,Middle,Overtaking,non,False,None,False
