turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2084, 22.279595149463983,19.59462307860586,22.279595149463983,2178.433,0.45000178,47.36442872315704,Last,Overtaking,non,True,None,False
2085, 22.28803314000032,19.60265926006904,22.28803314000032,2179.4856,0.45000178,47.31823187281026,Last,Overtaking,non,True,None,False
2086, 22.204207452237576,19.52282527172357,22.204207452237576,2180.5386,0.45000178,47.271969851574234,Last,Overtaking,non,True,None,False
2087, 22.278341423359514,19.59342905374446,22.278341423359514,2181.592,0.45000178,47.22564265944896,Last,Overtaking,non,True,None,False
2088, 22.178312913129574,19.498163805906422,22.178312913129574,2182.646,0.45000178,47.17925495149796,Last,Overtaking,non,True,None,False
2089, 22.212606775539278,19.530824627249,22.212606775539278,2183.7004,0.45000178,47.132802072657725,Last,Overtaking,non,True,None,False
2090, 22.23873829838288,19.555711791861956,22.23873829838288,2184.7554,0.45000178,47.08628402292824,Last,Overtaking,non,True,None,False
2091, 22.186694140042718,19.506145926776085,22.186694140042718,2185.8108,0.45000178,47.03970080230951,Last,Overtaking,non,True,None,False
2092, 22.20382861525408,19.52246447459643,22.20382861525408,2186.8667,0.45000178,46.99305706586505,Last,Overtaking,non,True,None,False
2093, 22.16867374248905,19.48898364339164,22.16867374248905,2187.923,0.45000178,46.94634815853136,Last,Overtaking,non,True,None,False
2094, 22.18168845063473,19.501378603530384,22.18168845063473,2188.98,0.45000178,46.89957408030841,Last,Overtaking,non,True,None,False
2095, 22.266358981472976,19.58201720432871,22.266358981472976,2190.0374,0.45000178,46.85273948625974,Last,Overtaking,non,True,None,False
2096, 22.220645230590602,19.53848029872645,22.220645230590602,2191.0952,0.45000178,46.80583506625831,Last,Overtaking,non,True,None,False
2097, 22.194385591935415,19.513471119054845,22.194385591935415,2192.1536,0.45000178,46.758870130431156,Last,Overtaking,non,True,None,False
2098, 22.184203414363104,19.503773807081213,22.184203414363104,2193.2124,0.45000178,46.71184002371476,Last,Overtaking,non,True,None,False
2099, 22.28574984106654,19.600484689655914,22.28574984106654,2194.2717,0.45000178,46.664740091045594,Last,Overtaking,non,True,None,False
2100, 22.2620415128199,19.577905329421018,22.2620415128199,2195.3315,0.45000178,46.61758429761422,Last,Overtaking,non,True,None,False
2101, 22.178927670188607,19.498749288819788,22.178927670188607,2196.3918,0.45000178,46.57036333329361,Last,Overtaking,non,True,None,False
2102, 22.18010185488239,19.499867559956726,22.18010185488239,2197.4526,0.45000178,46.523072543020234,Last,Overtaking,non,True,None,False
2103, 22.2215937665042,19.53938366626321,22.2215937665042,2198.514,0.45000178,46.47571658185762,Last,Overtaking,non,True,None,False
2104, 22.213800455961206,19.531961465746072,22.213800455961206,2199.5757,0.45000178,46.42830010486927,Last,Overtaking,non,True,None,False
2105, 22.232708880940447,19.549969489535826,22.232708880940447,2200.638,0.45000178,51.88082255344758,Last,Overtaking,non,True,None,True
2106, 22.219275911805514,19.537176185597797,22.219275911805514,2201.755,0.45000178,51.83327573468075,Last,Overtaking,non,True,None,True
2107, 22.232005880989256,19.54929996577279,22.232005880989256,2202.8723,0.45000178,51.78566374502467,Last,Overtaking,non,True,None,True
2108, 22.178176869322506,19.498034240375883,22.178176869322506,2203.9902,0.45000178,51.73798658447935,Last,Overtaking,non,True,None,True
2109, 22.26798692670965,19.58356762836364,22.26798692670965,2205.109,0.45000178,51.69024425304478,Last,Overtaking,non,True,None,True
2110, 22.19068650854716,19.5099481824946,22.19068650854716,2206.228,0.45000178,51.642436750720975,Last,Overtaking,non,True,None,True
2111, 22.224249949260034,19.54191336412591,22.224249949260034,2207.3477,0.45000178,51.594568732571446,Last,Overtaking,non,True,None,True
2112, 22.17881547149715,19.498642432923162,22.17881547149715,2208.4678,0.45000178,51.546635543532666,Last,Overtaking,non,True,None,True
2113, 22.231343891633625,19.548669499719807,22.231343891633625,2209.5884,0.45000178,51.49863252854113,Last,Overtaking,non,True,None,True
2114, 22.200429919338657,19.519227621343646,22.200429919338657,2210.7095,0.45000178,51.45056434266034,Last,Overtaking,non,True,None,True
2115, 22.186132417751672,19.505610953165565,22.186132417751672,2211.831,0.45000178,51.40243564095383,Last,Overtaking,non,True,None,True
2116, 22.2660331462832,19.581706885100353,22.2660331462832,2212.9531,0.45000178,51.35424176835808,Last,Overtaking,non,True,None,True
2117, 22.258693872499865,19.574717100544795,22.258693872499865,2214.0757,0.45000178,51.30598272487308,Last,Overtaking,non,True,None,True
2118, 22.197984240185626,19.516898403102665,22.197984240185626,2215.199,0.45000178,51.25765385543533,Last,Overtaking,non,True,None,True
2119, 22.188169881946937,19.507551395256293,22.188169881946937,2216.3228,0.45000178,51.209264470171846,Last,Overtaking,non,True,None,True
2120, 22.2296135402664,19.547021546036735,22.2296135402664,2217.447,0.45000178,51.1608052589556,Last,Overtaking,non,True,None,True
2121, 22.235487510927467,19.55261580380918,22.235487510927467,2218.5718,0.45000178,51.11228553191363,Last,Overtaking,non,True,None,True
2122, 22.26222302517672,19.57807819833228,22.26222302517672,2219.697,0.45000178,51.063695978918894,Last,Overtaking,non,True,None,True
2123, 22.247053628821305,19.563631154184264,22.247053628821305,2220.8228,0.45000178,51.015045910098436,Last,Overtaking,non,True,None,True
2124, 22.170122428273366,19.490363344138608,22.170122428273366,2221.949,0.45000178,50.96633067038873,Last,Overtaking,non,True,None,True
2125, 22.180590322888488,19.50033276758158,22.180590322888488,2223.0757,0.45000178,50.91754560472627,Last,Overtaking,non,True,None,True
2126, 22.20726133962256,19.525733735899742,22.20726133962256,2224.2031,0.45000178,50.86869536817456,Last,Overtaking,non,True,None,True
2127, 22.19360702342044,19.51272962523106,22.19360702342044,2225.331,0.45000178,50.819784615797126,Last,Overtaking,non,True,None,True
2128, 22.26389004265318,19.579665834024144,22.26389004265318,2226.4595,0.45000178,50.77080403746693,Last,Overtaking,non,True,None,True
2129, 22.255885040635974,19.572042022579186,22.255885040635974,2227.5884,0.45000178,50.72175363318397,Last,Overtaking,non,True,None,True
2130, 22.217741451400624,19.535714794735995,22.217741451400624,2228.7178,0.45000178,50.67264271307529,Last,Overtaking,non,True,None,True
2131, 22.180171276350297,19.499933675640445,22.180171276350297,2229.8477,0.45000178,50.623466622077366,Last,Overtaking,non,True,None,True
2132, 22.279977455628995,19.594987179715396,22.279977455628995,2230.978,0.45000178,50.5742253601902,Last,Overtaking,non,True,None,True
2133, 22.17482889671249,19.49484569503301,22.17482889671249,2232.109,0.45000178,50.524914272350266,Last,Overtaking,non,True,None,True
2134, 22.211463627019484,19.529735914373006,22.211463627019484,2233.2402,0.45000178,50.475542668684604,Last,Overtaking,non,True,None,True
2135, 22.28461594453822,19.599404788200374,22.28461594453822,2234.3723,0.45000178,50.426101239066185,Last,Overtaking,non,True,None,True
2136, 22.197059252100207,19.51601746206893,22.197059252100207,2235.505,0.45000178,50.37658998349501,Last,Overtaking,non,True,None,True
2137, 22.18082275419309,19.500554130728823,22.18082275419309,2236.638,0.45000178,50.3270182120981,Last,Overtaking,non,True,None,True
2138, 22.233309063092026,19.55054109158495,22.233309063092026,2237.7715,0.45000178,50.277381269811954,Last,Overtaking,non,True,None,True
2139, 22.21913711677345,19.537043999852973,22.21913711677345,2238.9055,0.45000178,50.227679156636555,Last,Overtaking,non,True,None,True
2140, 22.222026907166097,19.5397961811793,22.222026907166097,2240.04,0.45000178,50.177902562444885,Last,Overtaking,non,True,None,True
2141, 22.173338355097204,19.49342613158988,22.173338355097204,2241.175,0.45000178,50.128065452427485,Last,Overtaking,non,True,None,True
2142, 22.290555016511515,19.60506104722256,22.290555016511515,2242.3105,0.45000178,50.07816782658436,Last,Overtaking,non,True,None,True
2143, 22.16833503396177,19.48866106384185,22.16833503396177,2243.4468,0.45000178,50.02819106466144,Last,Overtaking,non,True,None,True
2144, 22.180536484398786,19.500281492829483,22.180536484398786,2244.5835,0.45000178,49.97815844197631,Last,Overtaking,non,True,None,True
2145, 22.223230260023726,19.540942231519903,22.223230260023726,2245.7207,0.45000178,49.92805599333842,Last,Overtaking,non,True,None,True
2146, 22.247858354564283,19.564397559653766,22.247858354564283,2246.8584,0.45000178,49.87788371874777,Last,Overtaking,non,True,None,True
2147, 22.197343440461925,19.51628811765152,22.197343440461925,2247.9966,0.45000178,49.82765092833139,Last,Overtaking,non,True,None,True
2148, 22.274073096829483,19.589363980858717,22.274073096829483,2249.1353,0.45000178,49.77734831196225,Last,Overtaking,non,True,None,True
2149, 22.179184852638397,19.498994224486257,22.179184852638397,2250.2744,0.45000178,49.72698052470386,Last,Overtaking,non,True,None,True
2150, 22.200787935520836,19.5195685891362,22.200787935520836,2251.414,0.45000178,49.67654756655624,Last,Overtaking,non,True,None,True
2151, 22.269310518706156,19.584828192169837,22.269310518706156,2252.5542,0.45000178,49.62604478245585,Last,Overtaking,non,True,None,True
2152, 22.189368512490752,19.508692948155165,22.189368512490752,2253.695,0.45000178,49.57547682746622,Last,Overtaking,non,True,None,True
2153, 22.208555038540684,19.526965830107482,22.208555038540684,2254.8364,0.45000178,49.52484370158734,Last,Overtaking,non,True,None,True
2154, 22.21337029341914,19.531551787134582,22.21337029341914,2255.9783,0.45000178,49.474140749755705,Last,Overtaking,non,True,None,True
2155, 22.203087720222797,19.521758860280922,22.203087720222797,2257.1206,0.45000178,49.4233679719713,Last,Overtaking,non,True,None,True
2156, 22.202327873043448,19.52103519630059,22.202327873043448,2258.2634,0.45000178,49.37253467836118,Last,Overtaking,non,True,None,True
2157, 22.18346010290617,19.503065891407946,22.18346010290617,2259.4067,0.45000178,49.321636213861815,Last,Overtaking,non,True,None,True
2158, 22.263926544882633,19.579700598052195,22.263926544882633,2260.5505,0.45000178,49.27066326834616,Last,Overtaking,non,True,None,True
2159, 22.286735562771675,19.601423472232234,22.286735562771675,2261.6948,0.45000178,49.21962515194127,Last,Overtaking,non,True,None,True
2160, 22.21380084974963,19.53196184078267,22.21380084974963,2262.8396,0.45000178,49.16852186464714,Last,Overtaking,non,True,None,True
2161, 22.263777919944655,19.579559050492215,22.263777919944655,2263.985,0.45000178,49.117353406463764,Last,Overtaking,non,True,None,True
2162, 22.20313279854197,19.521801792013466,22.20313279854197,2265.131,0.45000178,49.06611512232762,Last,Overtaking,non,True,None,True
2163, 22.22438298920745,19.542040068837732,22.22438298920745,2266.2776,0.45000178,49.01481166730224,Last,Overtaking,non,True,None,True
2164, 22.293417075354352,19.60778681754907,22.293417075354352,2267.4246,0.45000178,48.96343838632409,Last,Overtaking,non,True,None,True
2165, 22.195296672013463,19.51433881436727,22.195296672013463,2268.572,0.45000178,48.91199993445671,Last,Overtaking,non,True,None,True
2166, 22.29016888333168,19.604693301337,22.29016888333168,2269.72,0.45000178,48.860491656636555,Last,Overtaking,non,True,None,True
2167, 22.20822965924911,19.526655945067887,22.20822965924911,2270.8684,0.45000178,48.808918207927164,Last,Overtaking,non,True,None,True
2168, 22.177443448975417,19.497335744807227,22.177443448975417,2272.0173,0.45000178,48.75727493326501,Last,Overtaking,non,True,None,True
2169, 22.271425195660303,19.586842170221406,22.271425195660303,2273.167,0.45000178,48.70557114277713,Last,Overtaking,non,True,None,True
2170, 22.268741675593432,19.584286436824385,22.268741675593432,2274.3171,0.45000178,48.65379287127297,Last,Overtaking,non,True,None,True
2171, 22.25913052414145,19.575132959251068,22.25913052414145,2275.4678,0.45000178,48.60194942887957,Last,Overtaking,non,True,None,True
2172, 22.241329474820663,19.558179578945555,22.241329474820663,2276.619,0.45000178,48.55004081559692,Last,Overtaking,non,True,None,True
2173, 22.18153358980297,19.501231117023945,22.18153358980297,2277.7705,0.45000178,48.498057721298,Last,Overtaking,non,True,None,True
2174, 22.26347761855627,19.579273049169945,22.26347761855627,2278.9226,0.45000178,48.44601411117335,Last,Overtaking,non,True,None,True
2175, 22.21730820719422,19.535302181206085,22.21730820719422,2280.0752,0.45000178,48.393900675095935,Last,Overtaking,non,True,None,True
2176, 22.28303245778261,19.597896705575984,22.28303245778261,2281.2283,0.45000178,48.34171741306576,Last,Overtaking,non,True,None,True
2177, 22.203102541480124,19.52177297576409,22.203102541480124,2282.3818,0.45000178,48.28946898014634,Last,Overtaking,non,True,None,True
2178, 22.260336625808826,19.57628162750571,22.260336625808826,2283.5361,0.45000178,48.23715072127416,Last,Overtaking,non,True,None,True
2179, 22.236948685457556,19.55400739859974,22.236948685457556,2284.691,0.45000178,48.18476729151274,Last,Overtaking,non,True,None,True
2180, 22.236055191551184,19.553156452022243,22.236055191551184,2285.8462,0.45000178,48.13231403579856,Last,Overtaking,non,True,None,True
2181, 22.235449548784718,19.552579649387514,22.235449548784718,2287.002,0.45000178,48.07979095413161,Last,Overtaking,non,True,None,True
2182, 22.1792676779199,19.499073105706735,22.1792676779199,2288.1582,0.45000178,48.027202701575426,Last,Overtaking,non,True,None,True
2183, 22.172766115417748,19.49288114141897,22.172766115417748,2289.315,0.45000178,47.97454462306647,Last,Overtaking,non,True,None,True
2184, 22.286153031782302,19.600868680813782,22.286153031782302,2290.4722,0.45000178,47.92182137366828,Last,Overtaking,non,True,None,True
2185, 22.194101864193737,19.513200902158008,22.194101864193737,2291.63,0.45000178,47.86902364325381,Last,Overtaking,non,True,None,True
2186, 22.207297349752498,19.525768031261588,22.207297349752498,2292.7883,0.45000178,47.81616539701361,Last,Overtaking,non,True,None,True
2187, 22.201401747479544,19.520153171954014,22.201401747479544,2293.9473,0.45000178,47.76323732482065,Last,Overtaking,non,True,None,True
2188, 22.29585219437344,19.610105978519627,22.29585219437344,2295.1067,0.45000178,47.71023477161141,Last,Overtaking,non,True,None,True
2189, 22.191830770551718,19.511037955832276,22.191830770551718,2296.2666,0.45000178,47.65716704751293,Last,Overtaking,non,True,None,True
2190, 22.18588591826788,19.50537619175243,22.18588591826788,2297.427,0.45000178,47.6040341525252,Last,Overtaking,non,True,None,True
2191, 22.17746078200425,19.497352252453734,22.17746078200425,2298.588,0.45000178,47.55083143158472,Last,Overtaking,non,True,None,True
2192, 22.23813078312,19.555133205897306,22.23813078312,2299.7493,0.45000178,47.49755888469147,Last,Overtaking,non,True,None,True
2193, 22.26383128979265,19.579609878918877,22.26383128979265,2300.9111,0.45000178,47.44421651184546,Last,Overtaking,non,True,None,True
2194, 22.195272273588458,19.514315577772027,22.195272273588458,2302.0735,0.45000178,47.39081362317373,Last,Overtaking,non,True,None,True
2195, 22.24962811562626,19.566083046379457,22.24962811562626,2303.2366,0.45000178,47.337331598422196,Last,Overtaking,non,True,None,True
2196, 22.248260373249472,19.56478043459204,22.248260373249472,2304.4001,0.45000178,47.283789057844935,Last,Overtaking,non,True,None,True
2197, 22.279670008005724,19.594694372455137,22.279670008005724,2305.5642,0.45000178,47.2301720362514,Last,Overtaking,non,True,None,True
2198, 22.21475863360181,19.532874015879983,22.21475863360181,2306.7288,0.45000178,47.17648984376862,Last,Overtaking,non,True,None,True
2199, 22.201085487319183,19.51985197180129,22.201085487319183,2307.8938,0.45000178,47.12273782533308,Last,Overtaking,non,True,None,True
