turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1538, 19.7899468965734,18.847568472927048,19.91514270816078,1501.2815,0.49999148,64.3025458538278,Middle,Overtaking,non,False,None,False
1539, 19.786329760770762,18.84412358168644,19.91514270816078,1502.3153,0.49999148,64.2810922966178,Middle,Overtaking,non,False,None,False
1540, 19.748679321722687,18.808266020688272,19.91514270816078,1503.3494,0.49999148,64.25962447191243,Middle,Overtaking,non,False,None,False
1541, 19.756238587692017,18.815465321611445,19.91514270816078,1504.3837,0.49999148,64.23815189137528,Middle,Overtaking,non,False,None,False
1542, 19.781273221935056,18.839307830414338,19.91514270816078,1505.4181,0.49999148,64.21666028751096,Middle,Overtaking,non,False,None,False
1543, 19.713194827766078,18.77447126453912,19.91514270816078,1506.4528,0.49999148,64.19515441615125,Middle,Overtaking,non,False,None,False
1544, 19.711466509109957,18.772825246771387,19.91514270816078,1507.4877,0.49999148,64.17363903312798,Middle,Overtaking,non,False,None,False
1545, 19.771805111470254,18.83029058235262,19.91514270816078,1508.5227,0.49999148,64.15211413844112,Middle,Overtaking,non,False,None,False
1546, 19.67345834591066,18.73662699610539,19.91514270816078,1509.5557,0.49999148,64.13071289538082,Middle,Overtaking,non,False,None,False
1547, 19.77914796119469,18.83728377256637,19.91514270816078,1510.5889,0.49999148,64.10930214065696,Middle,Overtaking,non,False,None,False
1548, 19.696125401321133,18.75821466792489,19.91514270816078,1511.6223,0.49999148,64.0878818742695,Middle,Overtaking,non,False,None,False
1549, 19.6962652954581,18.758347900436284,19.91514270816078,1512.6559,0.49999148,64.06644734038667,Middle,Overtaking,non,False,None,False
1550, 19.741490419134315,18.801419446794586,19.91514270816078,1513.6897,0.49999148,64.04499378317668,Middle,Overtaking,non,False,None,False
1551, 19.7622706309955,18.821210124757616,19.91514270816078,1514.7238,0.49999148,64.0235354701349,Middle,Overtaking,non,False,None,False
1552, 19.691459632133146,18.753771078222044,19.91514270816078,1515.7579,0.49999148,64.00205813376594,Middle,Overtaking,non,False,None,False
1553, 19.682088669463802,18.744846351870287,19.91514270816078,1516.79,0.49999148,63.98071871651894,Middle,Overtaking,non,False,None,False
1554, 19.69384377860662,18.756041693911065,19.91514270816078,1517.8224,0.49999148,63.959360275944775,Middle,Overtaking,non,False,None,False
1555, 19.687751731812398,18.750239744583237,19.91514270816078,1518.8549,0.49999148,63.93799707953881,Middle,Overtaking,non,False,None,False
1556, 19.688939620839104,18.75137106746581,19.91514270816078,1519.8876,0.49999148,63.91661961563748,Middle,Overtaking,non,False,None,False
1557, 19.680710097303518,18.74353342600335,19.91514270816078,1520.9205,0.49999148,63.89521837257719,Middle,Overtaking,non,False,None,False
1558, 19.768423918237865,18.827070398321776,19.91514270816078,1521.9537,0.49999148,63.8738171295169,Middle,Overtaking,non,False,None,False
1559, 19.696991852099355,18.75903985914224,19.91514270816078,1522.987,0.49999148,63.85239210729765,Middle,Overtaking,non,False,None,False
1560, 19.752520075922863,18.811923881831298,19.91514270816078,1524.0206,0.49999148,63.83096232924662,Middle,Overtaking,non,False,None,False
1561, 19.67908183366515,18.741982698728716,19.91514270816078,1525.0544,0.49999148,63.80951352786841,Middle,Overtaking,non,False,None,False
1562, 19.741138160262125,18.801083962154404,19.91514270816078,1526.0884,0.49999148,63.78805521482663,Middle,Overtaking,non,False,None,False
1563, 19.70051232585611,18.76239269129153,19.91514270816078,1527.1226,0.49999148,63.76657787845768,Middle,Overtaking,non,False,None,False
1564, 19.680032639851422,18.742888228429926,19.91514270816078,1528.1547,0.49999148,63.745243217042464,Middle,Overtaking,non,False,None,False
1565, 19.675753612366208,18.738812964158292,19.91514270816078,1529.1869,0.49999148,63.723889532300085,Middle,Overtaking,non,False,None,False
1566, 19.746772494898998,18.806449995141904,19.91514270816078,1530.2194,0.49999148,63.70252158006233,Middle,Overtaking,non,False,None,False
1567, 19.76793044252115,18.826600421448713,19.91514270816078,1531.2521,0.49999148,63.681144116161,Middle,Overtaking,non,False,None,False
1568, 19.769761546601835,18.828344330096986,19.91514270816078,1532.285,0.49999148,63.65975238476429,Middle,Overtaking,non,False,None,False
1569, 19.797056241491184,18.854339277610652,19.91514270816078,1533.3181,0.49999148,63.638351141704,Middle,Overtaking,non,False,None,False
1570, 19.75324267820503,18.81261207448098,19.91514270816078,1534.3514,0.49999148,63.61693563114834,Middle,Overtaking,non,False,None,False
1571, 19.75272963307972,18.812123460075924,19.91514270816078,1535.385,0.49999148,63.59550109726551,Middle,Overtaking,non,False,None,False
1572, 19.723170006207475,18.78397143448331,19.91514270816078,1536.4187,0.49999148,63.5740570517191,Middle,Overtaking,non,False,None,False
1573, 19.756796833361307,18.815996984153625,19.91514270816078,1537.4526,0.49999148,63.55259873867732,Middle,Overtaking,non,False,None,False
1574, 19.783529567409712,18.84145673086639,19.91514270816078,1538.4868,0.49999148,63.531126158140154,Middle,Overtaking,non,False,None,False
1575, 19.690175724470624,18.75254830901964,19.91514270816078,1539.5211,0.49999148,63.50964406593942,Middle,Overtaking,non,False,None,False
1576, 19.70523265053649,18.76688823860618,19.91514270816078,1540.5557,0.49999148,63.4881477062433,Middle,Overtaking,non,False,None,False
1577, 19.675541562356592,18.73861101176818,19.91514270816078,1541.5881,0.49999148,63.46678450983734,Middle,Overtaking,non,False,None,False
1578, 19.73786245730994,18.797964245057084,19.91514270816078,1542.6208,0.49999148,63.4454118017678,Middle,Overtaking,non,False,None,False
1579, 19.73382000940812,18.7941142946744,19.91514270816078,1543.6537,0.49999148,63.42402007037109,Middle,Overtaking,non,False,None,False
1580, 19.729943041653303,18.790421944431717,19.91514270816078,1544.6868,0.49999148,63.4026188273108,Middle,Overtaking,non,False,None,False
1581, 19.749202699606553,18.808764475815764,19.91514270816078,1545.7201,0.49999148,63.381198560923345,Middle,Overtaking,non,False,None,False
1582, 19.74611215582421,18.80582110078496,19.91514270816078,1546.7535,0.49999148,63.35976878287231,Middle,Overtaking,non,False,None,False
1583, 19.67706488506913,18.74006179530393,19.91514270816078,1547.7872,0.49999148,63.33832949315769,Middle,Overtaking,non,False,None,False
1584, 19.752928656540284,18.81231300622884,19.91514270816078,1548.8212,0.49999148,63.31687593594769,Middle,Overtaking,non,False,None,False
1585, 19.758095036877236,18.81723336845451,19.91514270816078,1549.8552,0.49999148,63.29540811124233,Middle,Overtaking,non,False,None,False
1586, 19.787247540805296,18.844997657909804,19.91514270816078,1550.8895,0.49999148,63.27392601904159,Middle,Overtaking,non,False,None,False
1587, 19.746060943998888,18.805772327617987,19.91514270816078,1551.9241,0.49999148,63.25243441517726,Middle,Overtaking,non,False,None,False
1588, 19.7164781544243,18.77759824230886,19.91514270816078,1552.9587,0.49999148,63.23092378798578,Middle,Overtaking,non,False,None,False
1589, 19.794762237956203,18.85215451233924,19.91514270816078,1553.9937,0.49999148,63.20940364913071,Middle,Overtaking,non,False,None,False
1590, 19.788498681373714,18.846189220355917,19.91514270816078,1555.0288,0.49999148,63.187873998612055,Middle,Overtaking,non,False,None,False
1591, 19.72231875205482,18.783160716242687,19.91514270816078,1556.0642,0.49999148,63.16632532476624,Middle,Overtaking,non,False,None,False
1592, 19.782246840489144,18.840235086180137,19.91514270816078,1557.0997,0.49999148,63.14476713925684,Middle,Overtaking,non,False,None,False
1593, 19.684815647203145,18.747443473526804,19.91514270816078,1558.1332,0.49999148,63.123337361205806,Middle,Overtaking,non,False,None,False
1594, 19.699472998871972,18.761402856068543,19.91514270816078,1559.1669,0.49999148,63.101898071491185,Middle,Overtaking,non,False,None,False
1595, 19.79047135249492,18.848067954757063,19.91514270816078,1560.2007,0.49999148,63.08044451428119,Middle,Overtaking,non,False,None,False
1596, 19.771611883361093,18.83010655558199,19.91514270816078,1561.2347,0.49999148,63.05898620123941,Middle,Overtaking,non,False,None,False
1597, 19.762647078076185,18.821568645786844,19.91514270816078,1562.269,0.49999148,63.037504109038665,Middle,Overtaking,non,False,None,False
1598, 19.79646198353398,18.85377331765141,19.91514270816078,1563.3035,0.49999148,63.016012505174345,Middle,Overtaking,non,False,None,False
1599, 19.691490335433645,18.753800319460613,19.91514270816078,1564.3381,0.49999148,62.994506633814645,Middle,Overtaking,non,False,None,False
1600, 19.723890151202763,18.784657286859773,19.91514270816078,1565.373,0.49999148,62.97299600662316,Middle,Overtaking,non,False,None,False
1601, 19.716298900375357,18.777427524167006,19.91514270816078,1566.4082,0.49999148,62.951461600272715,Middle,Overtaking,non,False,None,False
1602, 19.779510444407446,18.837628994673757,19.91514270816078,1567.4435,0.49999148,62.92991768225869,Middle,Overtaking,non,False,None,False
1603, 19.78174025018312,18.83975261922202,19.91514270816078,1568.479,0.49999148,62.90835949674929,Middle,Overtaking,non,False,None,False
1604, 19.67582878731433,18.73888455934698,19.91514270816078,1569.5125,0.49999148,62.886934474530044,Middle,Overtaking,non,False,None,False
1605, 19.787831276346513,18.84555359652049,19.91514270816078,1570.546,0.49999148,62.86549518481543,Middle,Overtaking,non,False,None,False
1606, 19.769239528200448,18.827847169714712,19.91514270816078,1571.5798,0.49999148,62.844046383437224,Middle,Overtaking,non,False,None,False
1607, 19.68236572813972,18.745110217275926,19.91514270816078,1572.6139,0.49999148,62.82258331456365,Middle,Overtaking,non,False,None,False
1608, 19.678557601979456,18.741483430456626,19.91514270816078,1573.6459,0.49999148,62.80125816481202,Middle,Overtaking,non,False,None,False
1609, 19.694348255159394,18.756522147770852,19.91514270816078,1574.678,0.49999148,62.779913991733224,Middle,Overtaking,non,False,None,False
1610, 19.694196754077776,18.756377861026454,19.91514270816078,1575.7103,0.49999148,62.758560306990844,Middle,Overtaking,non,False,None,False
1611, 19.719717304657774,18.780683147293118,19.91514270816078,1576.7429,0.49999148,62.7371875989213,Middle,Overtaking,non,False,None,False
1612, 19.797459956796217,18.854723768377347,19.91514270816078,1577.7756,0.49999148,62.715810135019964,Middle,Overtaking,non,False,None,False
1613, 19.741908023609266,18.801817165342158,19.91514270816078,1578.8086,0.49999148,62.694408891959675,Middle,Overtaking,non,False,None,False
1614, 19.680491873082552,18.743325593411953,19.91514270816078,1579.8418,0.49999148,62.6729981372358,Middle,Overtaking,non,False,None,False
1615, 19.728027740959007,18.788597848532387,19.91514270816078,1580.8751,0.49999148,62.65158262668014,Middle,Overtaking,non,False,None,False
1616, 19.692868675790987,18.755113024562842,19.91514270816078,1581.9087,0.49999148,62.63014333696552,Middle,Overtaking,non,False,None,False
1617, 19.795107754016843,18.852483575254137,19.91514270816078,1582.9425,0.49999148,62.60869929141911,Middle,Overtaking,non,False,None,False
1618, 19.768925733765872,18.82754831787226,19.91514270816078,1583.9764,0.49999148,62.587236222545535,Middle,Overtaking,non,False,None,False
1619, 19.674715146675027,18.73782394921431,19.91514270816078,1585.0083,0.49999148,62.5659110727939,Middle,Overtaking,non,False,None,False
1620, 19.77363948099062,18.832037600943448,19.91514270816078,1586.0404,0.49999148,62.54456689971511,Middle,Overtaking,non,False,None,False
1621, 19.691373202599305,18.75368876438029,19.91514270816078,1587.0728,0.49999148,62.52321321497273,Middle,Overtaking,non,False,None,False
1622, 19.69151630958971,18.753825056752103,19.91514270816078,1588.1052,0.49999148,62.501845262734975,Middle,Overtaking,non,False,None,False
1623, 19.779361484886262,18.837487128463106,19.91514270816078,1589.138,0.49999148,62.480467798833644,Middle,Overtaking,non,False,None,False
1624, 19.72189859016979,18.782760562066464,19.91514270816078,1590.1709,0.49999148,62.45907606743693,Middle,Overtaking,non,False,None,False
1625, 19.713020562120477,18.774305297257595,19.91514270816078,1591.204,0.49999148,62.43766531271306,Middle,Overtaking,non,False,None,False
1626, 19.688868886671187,18.751303701591606,19.91514270816078,1592.2373,0.49999148,62.416249802157395,Middle,Overtaking,non,False,None,False
1627, 19.762656552016725,18.821577668587356,19.91514270816078,1593.2709,0.49999148,62.39482002410636,Middle,Overtaking,non,False,None,False
1628, 19.790730770649546,18.848315019666234,19.91514270816078,1594.3046,0.49999148,62.37337122272816,Middle,Overtaking,non,False,None,False
1629, 19.74443418938231,18.80422303750696,19.91514270816078,1595.3385,0.49999148,62.35191290968637,Middle,Overtaking,non,False,None,False
1630, 19.73019010296131,18.790657240915532,19.91514270816078,1596.3727,0.49999148,62.33044032914921,Middle,Overtaking,non,False,None,False
1631, 19.744895584767843,18.80466246168366,19.91514270816078,1597.4071,0.49999148,62.30895823694848,Middle,Overtaking,non,False,None,False
1632, 19.72390207193053,18.784668639933837,19.91514270816078,1598.4417,0.49999148,62.28746187725236,Middle,Overtaking,non,False,None,False
1633, 19.799594178701383,18.856756360667983,19.91514270816078,1599.4764,0.49999148,62.26595125006087,Middle,Overtaking,non,False,None,False
1634, 19.77478907874755,18.833132455950047,19.91514270816078,1600.5115,0.49999148,62.24442635537401,Middle,Overtaking,non,False,None,False
1635, 19.697272585016314,18.75930722382506,19.91514270816078,1601.4944,0.49999148,62.223034623977306,Middle,Overtaking,non,False,None,False
1636, 19.748667317620846,18.80825458821033,19.91514270816078,1602.4775,0.49999148,62.201633380917016,Middle,Overtaking,non,False,None,False
1637, 19.799087104756758,18.856273433101673,19.91514270816078,1603.4609,0.49999148,62.18021787036135,Middle,Overtaking,non,False,None,False
1638, 19.770025130982294,18.82859536284028,19.91514270816078,1604.4445,0.49999148,62.15878333647852,Middle,Overtaking,non,False,None,False
1639, 19.72797368572477,18.788546367356922,19.91514270816078,1605.4282,0.49999148,62.1373440467639,Middle,Overtaking,non,False,None,False
1640, 19.71154916344776,18.77290396518834,19.91514270816078,1606.4121,0.49999148,62.115885733722116,Middle,Overtaking,non,False,None,False
1641, 19.791184652583716,18.848747288174966,19.91514270816078,1607.3962,0.49999148,62.094417909016755,Middle,Overtaking,non,False,None,False
1642, 19.681618344304752,18.74439842314738,19.91514270816078,1608.3784,0.49999148,62.07307849176975,Middle,Overtaking,non,False,None,False
1643, 19.721687400902944,18.782559429431373,19.91514270816078,1609.3607,0.49999148,62.05172956285916,Middle,Overtaking,non,False,None,False
1644, 19.739639020464413,18.799656209966106,19.91514270816078,1610.3433,0.49999148,62.03037112228499,Middle,Overtaking,non,False,None,False
1645, 19.76089761130006,18.819902486952437,19.91514270816078,1611.326,0.49999148,62.00899365838365,Middle,Overtaking,non,False,None,False
1646, 19.782399134783013,18.840380128364774,19.91514270816078,1612.309,0.49999148,61.987606682818736,Middle,Overtaking,non,False,None,False
1647, 19.715030728052575,18.776219741002453,19.91514270816078,1613.2921,0.49999148,61.96620543975845,Middle,Overtaking,non,False,None,False
1648, 19.752990309694365,18.812371723518442,19.91514270816078,1614.2754,0.49999148,61.944789929202784,Middle,Overtaking,non,False,None,False
1649, 19.754730480822925,18.814029029355165,19.91514270816078,1615.2589,0.49999148,61.92336490698354,Middle,Overtaking,non,False,None,False
1650, 19.798599906049684,18.855809434333032,19.91514270816078,1616.2427,0.49999148,61.90192086143713,Middle,Overtaking,non,False,None,False
