turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1812, 21.238612069386594,20.227249589891994,21.450465507134947,1965.4606,0.4999991,45.96538551686681,Middle,Overtaking,non,False,None
1813, 21.233470016456582,20.222352396625315,21.450465507134947,1966.5211,0.4999991,45.93853052179385,Middle,Overtaking,non,False,None
1814, 21.23262558996442,20.221548180918496,21.450465507134947,1967.5824,0.4999991,45.91162566597994,Middle,Overtaking,non,False,None
1815, 21.255829470783926,20.24364711503231,21.450465507134947,1968.6443,0.4999991,45.88467094942509,Middle,Overtaking,non,False,None
1816, 21.276961662639994,20.26377301203809,21.450465507134947,1969.7068,0.4999991,45.857666372129295,Middle,Overtaking,non,False,None
1817, 21.28786252399798,20.27415478475998,21.450465507134947,1970.77,0.4999991,45.83061692016665,Middle,Overtaking,non,False,None
1818, 21.285412897268774,20.27182180692264,21.450465507134947,1971.8339,0.4999991,45.80351760746306,Middle,Overtaking,non,False,None
1819, 21.296333784587972,20.282222651988544,21.450465507134947,1972.8983,0.4999991,45.77637342009262,Middle,Overtaking,non,False,None
1820, 21.26085272872889,20.248431170217987,21.450465507134947,1973.9608,0.4999991,45.749373828870915,Middle,Overtaking,non,False,None
1821, 21.31178213013396,20.296935362032343,21.450465507134947,1975.0239,0.4999991,45.72232437690827,Middle,Overtaking,non,False,None
1822, 21.217965275457587,20.207585976626273,21.450465507134947,1976.0851,0.4999991,45.695434479316646,Middle,Overtaking,non,False,None
1823, 21.282699571819414,20.26923768744706,21.450465507134947,1977.1469,0.4999991,45.66848973490998,Middle,Overtaking,non,False,None
1824, 21.296372291472853,20.28225932521224,21.450465507134947,1978.2092,0.4999991,45.64150011583647,Middle,Overtaking,non,False,None
1825, 21.30811781703984,20.29344554003794,21.450465507134947,1979.2722,0.4999991,45.61445564994792,Middle,Overtaking,non,False,None
1826, 21.24803052818016,20.23621955064777,21.450465507134947,1980.3333,0.4999991,45.5875657523563,Middle,Overtaking,non,False,None
1827, 21.222163968019505,20.211584731447147,21.450465507134947,1981.3949,0.4999991,45.56063098009783,Middle,Overtaking,non,False,None
1828, 21.300371427445537,20.286068026138604,21.450465507134947,1982.4573,0.4999991,45.533641361024316,Middle,Overtaking,non,False,None
1829, 21.257967413889038,20.24568325132289,21.450465507134947,1983.5203,0.4999991,45.50660686728395,Middle,Overtaking,non,False,None
1830, 21.331795379103983,20.31599559914665,21.450465507134947,1984.5839,0.4999991,45.47952251280264,Middle,Overtaking,non,False,None
1831, 21.270336250201176,20.25746309542969,21.450465507134947,1985.6455,0.4999991,45.45259272661826,Middle,Overtaking,non,False,None
1832, 21.233968768541597,20.222827398611045,21.450465507134947,1986.7078,0.4999991,45.42560809361885,Middle,Overtaking,non,False,None
1833, 21.269583606608848,20.256746292008426,21.450465507134947,1987.7706,0.4999991,45.39857858595258,Middle,Overtaking,non,False,None
1834, 21.2957569111122,20.281673248678285,21.450465507134947,1988.8342,0.4999991,45.37150420361946,Middle,Overtaking,non,False,None
1835, 21.27237643378072,20.25940612741021,21.450465507134947,1989.8984,0.4999991,45.3443749744713,Middle,Overtaking,non,False,None
1836, 21.31372431169106,20.298785058753392,21.450465507134947,1990.9633,0.4999991,45.3171958845822,Middle,Overtaking,non,False,None
1837, 21.24018323181214,20.22874593505918,21.450465507134947,1992.0261,0.4999991,45.29017634906412,Middle,Overtaking,non,False,None
1838, 21.238242315663772,20.226897443489307,21.450465507134947,1993.0869,0.4999991,45.263301409694776,Middle,Overtaking,non,False,None
1839, 21.326305521633163,20.310767163460156,21.450465507134947,1994.1484,0.4999991,45.236381595658585,Middle,Overtaking,non,False,None
1840, 21.331805487393726,20.316005226089263,21.450465507134947,1995.2106,0.4999991,45.20940693480736,Middle,Overtaking,non,False,None
1841, 21.268005949971315,20.25524376187744,21.450465507134947,1996.2733,0.4999991,45.18238739928928,Middle,Overtaking,non,False,None
1842, 21.33024430062718,20.314518381549693,21.450465507134947,1997.3367,0.4999991,45.15532298910435,Middle,Overtaking,non,False,None
1843, 21.27098736480437,20.258083204575588,21.450465507134947,1998.4008,0.4999991,45.128198746030286,Middle,Overtaking,non,False,None
1844, 21.33234696491866,20.316520918970152,21.450465507134947,1999.4655,0.4999991,45.10103461436346,Middle,Overtaking,non,False,None
1845, 21.309862811247207,20.295107439283054,21.450465507134947,2000.5308,0.4999991,45.073820621955704,Last,Overtaking,non,False,None
1846, 22.734665475872234,20.2149252772258,22.734665475872234,2001.5967,0.4999991,45.026647374947665,Last,Overtaking,non,True,None
1847, 22.807289807025484,20.284091306895558,22.807289807025484,2002.6633,0.4999991,44.979389364680024,Last,Overtaking,non,True,None
1848, 22.74819169690688,20.22780739249689,22.74819169690688,2003.7306,0.4999991,44.932046591152776,Last,Overtaking,non,True,None
1849, 22.778406264474203,20.256583171132434,22.778406264474203,2004.7985,0.4999991,44.884614068291825,Last,Overtaking,non,True,None
1850, 22.8439710726715,20.319025845606053,22.8439710726715,2005.8671,0.4999991,44.83710176824536,Last,Overtaking,non,True,None
1851, 22.790176848407437,20.26779325106885,22.790176848407437,2006.9363,0.4999991,44.78950470493929,Last,Overtaking,non,True,None
1852, 22.733803619374605,20.21410446151377,22.733803619374605,2008.0061,0.4999991,44.74182287837362,Last,Overtaking,non,True,None
1853, 22.747213575477094,20.226875848278045,22.747213575477094,2009.0765,0.4999991,44.69405628854833,Last,Overtaking,non,True,None
1854, 22.770275827463724,20.24883989778912,22.770275827463724,2010.1477,0.4999991,44.646204935463444,Last,Overtaking,non,True,None
1855, 22.82702787851007,20.30288947021421,22.82702787851007,2011.2195,0.4999991,44.59826383304486,Last,Overtaking,non,True,None
1856, 22.789451739016368,20.267102670696403,22.789451739016368,2012.2919,0.4999991,44.55024295344076,Last,Overtaking,non,True,None
1857, 22.77711137207784,20.255349940278755,22.77711137207784,2013.3649,0.4999991,44.50212733842886,Last,Overtaking,non,True,None
1858, 22.74220016107739,20.222101167897375,22.74220016107739,2014.4386,0.4999991,44.453936932305545,Last,Overtaking,non,True,None
1859, 22.7363878415244,20.216565625465957,22.7363878415244,2015.513,0.4999991,44.40565677684853,Last,Overtaking,non,True,None
1860, 22.81959655324206,20.295812017578015,22.81959655324206,2016.5879,0.4999991,44.35729185813191,Last,Overtaking,non,True,None
1861, 22.83017087995076,20.305882804919634,22.83017087995076,2017.6635,0.4999991,44.308842176155686,Last,Overtaking,non,True,None
1862, 22.751331821569654,20.230797987413816,22.751331821569654,2018.7397,0.4999991,44.26030274484575,Last,Overtaking,non,True,None
1863, 22.725265939715925,20.205973338029313,22.725265939715925,2019.8167,0.4999991,44.211683536350314,Last,Overtaking,non,True,None
1864, 22.759304658253015,20.238391165207492,22.759304658253015,2020.8942,0.4999991,44.16297457852117,Last,Overtaking,non,True,None
1865, 22.841100652069386,20.316292111699276,22.841100652069386,2021.9723,0.4999991,44.11418085743242,Last,Overtaking,non,True,None
1866, 22.814561221888358,20.29101646390782,22.814561221888358,2023.0511,0.4999991,44.06529738700998,Last,Overtaking,non,True,None
1867, 22.737648058704984,20.217765832304607,22.737648058704984,2024.1306,0.4999991,44.01633413940201,Last,Overtaking,non,True,None
1868, 22.805140020777625,20.28204389142141,22.805140020777625,2025.2107,0.4999991,43.96728114246035,Last,Overtaking,non,True,None
1869, 22.747194051591173,20.226857254100977,22.747194051591173,2026.2914,0.4999991,43.91814338225908,Last,Overtaking,non,True,None
1870, 22.815751908141852,20.29215045081591,22.815751908141852,2027.3728,0.4999991,43.868915872724116,Last,Overtaking,non,True,None
1871, 22.83721441599624,20.312590934486757,22.83721441599624,2028.4548,0.4999991,43.81960359992954,Last,Overtaking,non,True,None
1872, 22.72281980699659,20.20364368782042,22.72281980699659,2029.5375,0.4999991,43.770206563875355,Last,Overtaking,non,True,None
1873, 22.75358368035857,20.23294261483183,22.75358368035857,2030.6207,0.4999991,43.72072476456157,Last,Overtaking,non,True,None
1874, 22.78661052347867,20.26439675113669,22.78661052347867,2031.7047,0.4999991,43.67115321591408,Last,Overtaking,non,True,None
1875, 22.722799971522814,20.203624796893017,22.722799971522814,2032.7893,0.4999991,43.62149690400698,Last,Overtaking,non,True,None
1876, 22.81830762585399,20.29458446768461,22.81830762585399,2033.8745,0.4999991,43.571750842766185,Last,Overtaking,non,True,None
1877, 22.73274986462788,20.213100885564508,22.73274986462788,2034.9603,0.4999991,43.52192001826578,Last,Overtaking,non,True,None
1878, 22.841819949665446,20.316977157028855,22.841819949665446,2036.0469,0.4999991,43.47200443050578,Last,Overtaking,non,True,None
1879, 22.738658022024406,20.21872770213263,22.738658022024406,2037.134,0.4999991,43.42199909341206,Last,Overtaking,non,True,None
1880, 22.77221285554183,20.250684686434937,22.77221285554183,2038.2218,0.4999991,43.37190400698465,Last,Overtaking,non,True,None
1881, 22.79289372402142,20.270380751653594,22.79289372402142,2039.3102,0.4999991,43.32172415729763,Last,Overtaking,non,True,None
1882, 22.79491610369657,20.27230682753469,22.79491610369657,2040.3993,0.4999991,43.271454558276915,Last,Overtaking,non,True,None
1883, 22.846269299668506,20.321214633222247,22.846269299668506,2041.489,0.4999991,43.22110518207068,Last,Overtaking,non,True,None
1884, 22.73511236327732,20.215350884278262,22.73511236327732,2042.5793,0.4999991,43.17066605653075,Last,Overtaking,non,True,None
1885, 22.730177642864064,20.21065115055135,22.730177642864064,2043.6703,0.4999991,43.120132195583025,Last,Overtaking,non,True,None
1886, 22.78963313037984,20.2672754243759,22.78963313037984,2044.762,0.4999991,43.06951855744978,Last,Overtaking,non,True,None
1887, 22.790995262061646,20.268572692644284,22.790995262061646,2045.8542,0.4999991,43.018815169982844,Last,Overtaking,non,True,None
1888, 22.81586169073661,20.29225500566806,22.81586169073661,2046.9471,0.4999991,42.9680220331822,Last,Overtaking,non,True,None
1889, 22.767505642276458,20.246201626182202,22.767505642276458,2048.0408,0.4999991,42.91714413312196,Last,Overtaking,non,True,None
1890, 22.74013980030258,20.22013891954041,22.74013980030258,2049.135,0.4999991,42.866176483728005,Last,Overtaking,non,True,None
1891, 22.830240369158382,20.305948985117368,22.830240369158382,2050.2297,0.4999991,42.81512407107445,Last,Overtaking,non,True,None
1892, 22.779058077738988,20.257203945670327,22.779058077738988,2051.3252,0.4999991,42.763976923013104,Last,Overtaking,non,True,None
1893, 22.72733909186281,20.207947768645393,22.72733909186281,2052.4214,0.4999991,42.71274999776624,Last,Overtaking,non,True,None
1894, 22.83782612018218,20.313173509901937,22.83782612018218,2053.518,0.4999991,42.66142833711158,Last,Overtaking,non,True,None
1895, 22.776769629729156,20.255024471375247,22.776769629729156,2054.6155,0.4999991,42.61001692712322,Last,Overtaking,non,True,None
1896, 22.759360292998274,20.238444150679168,22.759360292998274,2055.7136,0.4999991,42.55852075387526,Last,Overtaking,non,True,None
1897, 22.757776025732518,20.236935324711784,22.757776025732518,2056.8123,0.4999991,42.50693981736769,Last,Overtaking,non,True,None
1898, 22.846854896519734,20.32177234450913,22.846854896519734,2057.9116,0.4999991,42.455269131526414,Last,Overtaking,non,True,None
1899, 22.834234823871583,20.309753227701368,22.834234823871583,2059.0117,0.4999991,42.40350869635144,Last,Overtaking,non,True,None
1900, 22.754691098255975,20.233997298543645,22.754691098255975,2060.1123,0.4999991,42.35165352576867,Last,Overtaking,non,True,None
1901, 22.752024562438926,20.23145774062265,22.752024562438926,2061.2136,0.4999991,42.29971857800039,Last,Overtaking,non,True,None
1902, 22.736934892663665,20.21708662655097,22.736934892663665,2062.3154,0.4999991,42.2476938808984,Last,Overtaking,non,True,None
1903, 22.791793966316718,20.2693333633634,22.791793966316718,2063.418,0.4999991,42.195574448388626,Last,Overtaking,non,True,None
1904, 22.73241560059811,20.21278253886949,22.73241560059811,2064.5212,0.4999991,42.14337025261924,Last,Overtaking,non,True,None
1905, 22.755622873020556,20.23488470308134,22.755622873020556,2065.625,0.4999991,42.09107630751616,Last,Overtaking,non,True,None
1906, 22.732002958971783,20.212389546844417,22.732002958971783,2066.7295,0.4999991,42.03869261307937,Last,Overtaking,non,True,None
1907, 22.753067972378073,20.232451464374215,22.753067972378073,2067.8347,0.4999991,41.98622415538298,Last,Overtaking,non,True,None
1908, 22.838505019742815,20.313820080912066,22.838505019742815,2068.9404,0.4999991,41.93366096227879,Last,Overtaking,non,True,None
1909, 22.83186967738094,20.307500707234087,22.83186967738094,2070.0469,0.4999991,41.881013005915,Last,Overtaking,non,True,None
1910, 22.73028049865499,20.210749108447473,22.73028049865499,2071.1538,0.4999991,41.828275300217506,Last,Overtaking,non,True,None
1911, 22.82595989935582,20.301872347210164,22.82595989935582,2072.2615,0.4999991,41.77544285911221,Last,Overtaking,non,True,None
1912, 22.822392647086975,20.29847496409698,22.822392647086975,2073.3699,0.4999991,41.722525654747315,Last,Overtaking,non,True,None
1913, 22.814878430001183,20.291318566872416,22.814878430001183,2074.4788,0.4999991,41.66951620801167,Last,Overtaking,non,True,None
1914, 22.817270761931137,20.293596978234277,22.817270761931137,2075.5884,0.4999991,41.61641950497937,Last,Overtaking,non,True,None
1915, 22.724703259269187,20.205437451889562,22.724703259269187,2076.6987,0.4999991,41.56323305261337,Last,Overtaking,non,True,None
1916, 22.809645928403196,20.28633523201719,22.809645928403196,2077.8096,0.4999991,41.50995435787662,Last,Overtaking,non,True,None
1917, 22.771768776173396,20.250261753703093,22.771768776173396,2078.9211,0.4999991,41.456588406843224,Last,Overtaking,non,True,None
1918, 22.809362829432583,20.28606561394994,22.809362829432583,2080.0332,0.4999991,41.403127720402026,Last,Overtaking,non,True,None
1919, 22.801231684313137,20.278321666217135,22.801231684313137,2081.146,0.4999991,41.34958227070122,Last,Overtaking,non,True,None
1920, 22.84214133523769,20.317283238526233,22.84214133523769,2082.2595,0.4999991,41.29594208559262,Last,Overtaking,non,True,None
1921, 22.827163338993962,20.303018480198872,22.827163338993962,2083.3735,0.4999991,41.242217137224415,Last,Overtaking,non,True,None
1922, 22.813125283170386,20.289648903224037,22.813125283170386,2084.4883,0.4999991,41.18839994648546,Last,Overtaking,non,True,None
1923, 22.788864606323234,20.26654349670294,22.788864606323234,2085.6038,0.4999991,41.13449300641281,Last,Overtaking,non,True,None
1924, 22.83073368048529,20.30641880542871,22.83073368048529,2086.7197,0.4999991,41.080493823969405,Last,Overtaking,non,True,None
1925, 22.813060485637962,20.289587191288394,22.813060485637962,2087.8364,0.4999991,41.02640239915525,Last,Overtaking,non,True,None
1926, 22.8364523355233,20.311865143560148,22.8364523355233,2088.9536,0.4999991,40.9722262110815,Last,Overtaking,non,True,None
1927, 22.73023392519174,20.210704752768184,22.73023392519174,2090.0715,0.4999991,40.917955287599945,Last,Overtaking,non,True,None
1928, 22.740692594974046,20.220665390656094,22.740692594974046,2091.1902,0.4999991,40.86359710782174,Last,Overtaking,non,True,None
1929, 22.728195471750286,20.20876336853823,22.728195471750286,2092.3093,0.4999991,40.80914169959869,Last,Overtaking,non,True,None
1930, 22.822348214523743,20.298432647370092,22.822348214523743,2093.4292,0.4999991,40.75459903507898,Last,Overtaking,non,True,None
1931, 22.827855615957034,20.303677791592275,22.827855615957034,2094.5498,0.4999991,40.69996662122558,Last,Overtaking,non,True,None
1932, 22.759798564631456,20.23886155223458,22.759798564631456,2095.671,0.4999991,40.64524196500143,Last,Overtaking,non,True,None
1933, 22.813646288587208,20.290145098859107,22.813646288587208,2096.7927,0.4999991,40.59042506640653,Last,Overtaking,non,True,None
1934, 22.817821664693586,20.294121647531846,22.817821664693586,2097.915,0.4999991,40.53552091151497,Last,Overtaking,non,True,None
