turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2739, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2740, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2741, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2742, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2743, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2744, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2745, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2746, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2747, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2748, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2749, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2750, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2751, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2752, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2753, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2754, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2755, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2756, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2757, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2758, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2759, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2760, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2761, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2762, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2763, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2764, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2765, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2766, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2767, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2768, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2769, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2770, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2771, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2772, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2773, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2774, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2775, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2776, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2777, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2778, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2779, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2780, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2781, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2782, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2783, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2784, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2785, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2786, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2787, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2788, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2789, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2790, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2791, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2792, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2793, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2794, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2795, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2796, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2797, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2798, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2799, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2800, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2801, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2802, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2803, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2804, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2805, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2806, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2807, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2808, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2809, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2810, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2811, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2812, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2813, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2814, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2815, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2816, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2817, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2818, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2819, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2820, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2821, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2822, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2823, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2824, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2825, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2826, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2827, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2828, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2829, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2830, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2831, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2832, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2833, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2834, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2835, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2836, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2837, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2838, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2839, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2840, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2841, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2842, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2843, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2844, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2845, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2846, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2847, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2848, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2849, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2850, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2851, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2852, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2853, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2854, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2855, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2856, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2857, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2858, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2859, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
2860, 22.725396247413187,20.26228214039351,22.725396247413187,3000.2083,0.45000273,3.6583157198429888,Last,Overtaking,non,True,None
