turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1514, 19.593976247394338,18.840361776340707,20.729019955005153,1550.5343,0.49999148,64.1373546276527,Middle,paceUp,non,False,None
1515, 19.646442798254242,18.89081038293677,20.729019955005153,1551.6189,0.49999148,64.1159683132764,Middle,paceUp,non,False,None
1516, 19.588291831343707,18.83489599167664,20.729019955005153,1552.7013,0.49999148,64.0947235296972,Middle,paceUp,non,False,None
1517, 19.561089882609924,18.808740271740312,20.729019955005153,1553.7839,0.49999148,64.07345852743272,Middle,paceUp,non,False,None
1518, 19.65914392074748,18.90302300071873,20.729019955005153,1554.8668,0.49999148,64.05218341582557,Middle,paceUp,non,False,None
1519, 19.791982057764976,18.849506721680928,20.729019955005153,1555.95,0.49999148,64.03088808553314,Middle,Overtaking,non,False,None
1520, 19.833757778170927,18.88929312206755,20.729019955005153,1557.0333,0.49999148,64.00958264589804,Middle,Overtaking,non,False,None
1521, 19.670381684524525,18.91382854281204,20.729019955005153,1558.117,0.49999148,63.98825698757764,Middle,paceUp,non,False,None
1522, 19.63140972169022,18.87635550162521,20.729019955005153,1559.2008,0.49999148,63.966916165243276,Middle,paceUp,non,False,None
1523, 19.63477349354466,18.879589897639097,20.729019955005153,1560.2849,0.49999148,63.94556017889493,Middle,paceUp,non,False,None
1524, 19.552998525737586,18.800960120901525,20.729019955005153,1561.3668,0.49999148,63.92434572334369,Middle,paceUp,non,False,None
1525, 19.604443565265797,18.850426505063265,20.729019955005153,1562.449,0.49999148,63.903111049107146,Middle,paceUp,non,False,None
1526, 19.58454843247936,18.83129656969169,20.729019955005153,1563.5314,0.49999148,63.88186121085663,Middle,paceUp,non,False,None
1527, 19.660377618047146,18.904209248122257,20.729019955005153,1564.614,0.49999148,63.860596208592135,Middle,paceUp,non,False,None
1528, 19.846626248925297,18.901548808500284,20.729019955005153,1565.6969,0.49999148,63.83931604231367,Middle,Overtaking,non,False,None
1529, 19.75393175126481,18.813268334537913,20.729019955005153,1566.78,0.49999148,63.8180156573499,Middle,Overtaking,non,False,None
1530, 19.792885403701874,18.85036705114464,20.729019955005153,1567.8634,0.49999148,63.7967102177148,Middle,Overtaking,non,False,None
1531, 19.756557734487163,18.815769270940155,20.729019955005153,1568.947,0.49999148,63.77538455939441,Middle,Overtaking,non,False,None
1532, 19.820512020187447,18.876678114464234,20.729019955005153,1570.0309,0.49999148,63.754043737060044,Middle,Overtaking,non,False,None
1533, 19.74897873428469,18.80855117550923,20.729019955005153,1571.115,0.49999148,63.732687750711705,Middle,Overtaking,non,False,None
1534, 19.595256359211014,18.841592653087513,20.729019955005153,1572.1993,0.49999148,63.711316600349384,Middle,paceUp,non,False,None
1535, 19.6044552794943,18.850437768744516,20.729019955005153,1573.284,0.49999148,63.68993028597309,Middle,paceUp,non,False,None
1536, 19.544606485681125,18.792890851616466,20.729019955005153,1574.3665,0.49999148,63.66868044772257,Middle,paceUp,non,False,None
1537, 19.614547330802495,18.86014166423317,20.729019955005153,1575.4491,0.49999148,63.64741039078675,Middle,paceUp,non,False,None
1538, 19.575120039750757,18.82223080745265,20.729019955005153,1576.532,0.49999148,63.62613022450829,Middle,paceUp,non,False,None
1539, 19.818427463762415,18.87469282263087,20.729019955005153,1577.6152,0.49999148,63.60483489421584,Middle,Overtaking,non,False,None
1540, 19.735796533816806,18.795996698873147,20.729019955005153,1578.6987,0.49999148,63.5835193452381,Middle,Overtaking,non,False,None
1541, 19.62217048427099,18.867471619491333,20.729019955005153,1579.7825,0.49999148,63.56219368691771,Middle,paceUp,non,False,None
1542, 19.552074007841462,18.800071161386022,20.729019955005153,1580.8639,0.49999148,63.540999450051764,Middle,paceUp,non,False,None
1543, 19.56252463625684,18.810119842554652,20.729019955005153,1581.9456,0.49999148,63.51979510384317,Middle,paceUp,non,False,None
1544, 19.837490513460917,18.892848108058015,20.729019955005153,1583.0276,0.49999148,63.49857559362061,Middle,Overtaking,non,False,None
1545, 19.83451698579057,18.8900161769434,20.729019955005153,1584.1099,0.49999148,63.477335864712735,Middle,Overtaking,non,False,None
1546, 19.828679763552543,18.884456917669088,20.729019955005153,1585.1924,0.49999148,63.456086026462216,Middle,Overtaking,non,False,None
1547, 19.787039500423035,18.844799524212412,20.729019955005153,1586.2751,0.49999148,63.434815969526404,Middle,Overtaking,non,False,None
1548, 19.770638934655985,18.829179937767602,20.729019955005153,1587.3582,0.49999148,63.41353580324793,Middle,Overtaking,non,False,None
1549, 19.750480759297176,18.80998167552112,20.729019955005153,1588.4414,0.49999148,63.392235418284166,Middle,Overtaking,non,False,None
1550, 19.756234043450682,18.815460993762553,20.729019955005153,1589.5249,0.49999148,63.370924923977746,Middle,Overtaking,non,False,None
1551, 19.79042174451049,18.848020709057607,20.729019955005153,1590.6086,0.49999148,63.34959421098603,Middle,Overtaking,non,False,None
1552, 19.621451090798406,18.866779894998466,20.729019955005153,1591.6926,0.49999148,63.32825338865166,Middle,paceUp,non,False,None
1553, 19.61632156641347,18.86184766001295,20.729019955005153,1592.7769,0.49999148,63.30689740230331,Middle,paceUp,non,False,None
1554, 19.546465298947783,18.794678172065176,20.729019955005153,1593.8589,0.49999148,63.2856677827381,Middle,paceUp,non,False,None
1555, 19.546507302063112,18.79471855967607,20.729019955005153,1594.9387,0.49999148,63.264579693969985,Middle,paceUp,non,False,None
1556, 19.852754986640708,18.90738570156258,20.729019955005153,1596.0188,0.49999148,63.243481495859214,Middle,Overtaking,non,False,None
1557, 19.754492796826202,18.813802663644,20.729019955005153,1597.0991,0.49999148,63.22235802439182,Middle,Overtaking,non,False,None
1558, 19.837063571745535,18.89244149690051,20.729019955005153,1598.1797,0.49999148,63.201224443581786,Middle,Overtaking,non,False,None
1559, 19.857158421640914,18.911579449181822,20.729019955005153,1599.2605,0.49999148,63.180080753429095,Middle,Overtaking,non,False,None
1560, 19.855646766949224,18.91013977804688,20.729019955005153,1600.3416,0.49999148,63.158916844591104,Middle,Overtaking,non,False,None
1561, 19.80807030651461,18.86482886334725,20.729019955005153,1601.4229,0.49999148,63.137732717067806,Middle,Overtaking,non,False,None
1562, 19.85400516539048,18.90857634799093,20.729019955005153,1602.5044,0.49999148,63.11653848020187,Middle,Overtaking,non,False,None
1563, 19.85630799532021,18.91076951935258,20.729019955005153,1603.5862,0.49999148,63.09532907932195,Middle,Overtaking,non,False,None
1564, 19.781725357426993,18.839738435644755,20.729019955005153,1604.6682,0.49999148,63.074109569099384,Middle,Overtaking,non,False,None
1565, 19.810293510890165,18.866946200847774,20.729019955005153,1605.7505,0.49999148,63.05286478552019,Middle,Overtaking,non,False,None
1566, 19.781361534185915,18.83939193731992,20.729019955005153,1606.833,0.49999148,63.031614947269674,Middle,Overtaking,non,False,None
1567, 19.7329316678656,18.793268255110096,20.729019955005153,1607.9158,0.49999148,63.01033983566253,Middle,Overtaking,non,False,None
1568, 19.7523313149101,18.81174410943819,20.729019955005153,1608.9988,0.49999148,62.989054614712735,Middle,Overtaking,non,False,None
1569, 19.783205541217956,18.84114813449329,20.729019955005153,1610.082,0.49999148,62.96775422974897,Middle,Overtaking,non,False,None
1570, 19.74354550456956,18.80337667101863,20.729019955005153,1611.1655,0.49999148,62.94643868077122,Middle,Overtaking,non,False,None
1571, 19.803866406482655,18.8608251490311,20.729019955005153,1612.2493,0.49999148,62.9251079677795,Middle,Overtaking,non,False,None
1572, 19.793860819106126,18.851296018196308,20.729019955005153,1613.3333,0.49999148,62.90376209077381,Middle,Overtaking,non,False,None
1573, 19.841513486579895,18.89667951102847,20.729019955005153,1614.4175,0.49999148,62.882401049754144,Middle,Overtaking,non,False,None
1574, 19.80542574680973,18.862310235056885,20.729019955005153,1615.502,0.49999148,62.86101979004918,Middle,Overtaking,non,False,None
1575, 19.75490766865914,18.81419777967537,20.729019955005153,1616.5867,0.49999148,62.83962842100156,Middle,Overtaking,non,False,None
1576, 19.760457572512305,18.81948340239267,20.729019955005153,1617.6716,0.49999148,62.81822188793996,Middle,Overtaking,non,False,None
1577, 19.76334171957192,18.822230209116114,20.729019955005153,1618.7568,0.49999148,62.796800190864396,Middle,Overtaking,non,False,None
1578, 19.803548059063548,18.860521961012903,20.729019955005153,1619.8423,0.49999148,62.77536332977485,Middle,Overtaking,non,False,None
1579, 19.79360350170371,18.851050954003533,20.729019955005153,1620.928,0.49999148,62.75391130467133,Middle,Overtaking,non,False,None
1580, 19.748725553094335,18.808310050566032,20.729019955005153,1622.0139,0.49999148,62.73244411555383,Middle,Overtaking,non,False,None
1581, 19.79871709309171,18.855921041039725,20.729019955005153,1623.1001,0.49999148,62.71095670775104,Middle,Overtaking,non,False,None
1582, 19.828629589053044,18.88440913243147,20.729019955005153,1624.1866,0.49999148,62.6894591906056,Middle,Overtaking,non,False,None
1583, 19.81028611213983,18.866939154418887,20.729019955005153,1625.2734,0.49999148,62.667946509446175,Middle,Overtaking,non,False,None
1584, 19.80720095588762,18.86400091036916,20.729019955005153,1626.3605,0.49999148,62.64641360960145,Middle,Overtaking,non,False,None
1585, 19.773180732051156,18.831600697191575,20.729019955005153,1627.4478,0.49999148,62.624870600414084,Middle,Overtaking,non,False,None
1586, 19.85888434363459,18.913223184413894,20.729019955005153,1628.5353,0.49999148,62.603312427212735,Middle,Overtaking,non,False,None
1587, 19.732066805510023,18.79244457667621,20.729019955005153,1629.623,0.49999148,62.58173403532609,Middle,Overtaking,non,False,None
1588, 19.624730993433744,18.869933647532445,20.729019955005153,1630.7086,0.49999148,62.560297174236545,Middle,paceUp,non,False,None
1589, 19.556714060610002,18.80453275058654,20.729019955005153,1631.7919,0.49999148,62.53899173460145,Middle,paceUp,non,False,None
1590, 19.617558936061805,18.863037438520966,20.729019955005153,1632.8754,0.49999148,62.517676185623706,Middle,paceUp,non,False,None
1591, 19.666535932078357,18.910130703921496,20.729019955005153,1633.9592,0.49999148,62.49634041796067,Middle,paceUp,non,False,None
1592, 19.66807924023966,18.911614654076594,20.729019955005153,1635.0433,0.49999148,62.47498948628365,Middle,paceUp,non,False,None
1593, 19.587226845996035,18.833871967303878,20.729019955005153,1636.1277,0.49999148,62.45362844526398,Middle,paceUp,non,False,None
1594, 19.545272239910286,18.793530999913735,20.729019955005153,1637.2097,0.49999148,62.43239882569876,Middle,paceUp,non,False,None
1595, 19.58606921895422,18.832758864379056,20.729019955005153,1638.292,0.49999148,62.41115404211957,Middle,paceUp,non,False,None
1596, 19.552625542629265,18.80060148329737,20.729019955005153,1639.3721,0.49999148,62.39004573466615,Middle,paceUp,non,False,None
1597, 19.56820658835487,18.815583258033527,20.729019955005153,1640.4524,0.49999148,62.36892226319876,Middle,paceUp,non,False,None
1598, 19.587351961099767,18.83399227028824,20.729019955005153,1641.533,0.49999148,62.3477836277174,Middle,paceUp,non,False,None
1599, 19.777003641129884,18.83524156298084,20.729019955005153,1642.6138,0.49999148,62.32662982822205,Middle,Overtaking,non,False,None
1600, 19.76165803502599,18.820626700024754,20.729019955005153,1643.6948,0.49999148,62.30545581004141,Middle,Overtaking,non,False,None
1601, 19.768075709255758,18.826738770719768,20.729019955005153,1644.7762,0.49999148,62.28427168251812,Middle,Overtaking,non,False,None
1602, 19.839308191527586,18.89457923002627,20.729019955005153,1645.8579,0.49999148,62.26307239098085,Middle,Overtaking,non,False,None
1603, 19.841539854688033,18.896704623512413,20.729019955005153,1646.9398,0.49999148,62.24185793542961,Middle,Overtaking,non,False,None
1604, 19.80939985444076,18.86609509946739,20.729019955005153,1648.022,0.49999148,62.220628315864396,Middle,Overtaking,non,False,None
1605, 19.79372226841616,18.851164065158247,20.729019955005153,1649.1044,0.49999148,62.199383532285204,Middle,Overtaking,non,False,None
1606, 19.75304018796814,18.812419226636322,20.729019955005153,1650.187,0.49999148,62.17812358469203,Middle,Overtaking,non,False,None
1607, 19.81165490538144,18.868242767029944,20.729019955005153,1651.2699,0.49999148,62.15684847308489,Middle,Overtaking,non,False,None
1608, 19.80255851651022,18.85957953953354,20.729019955005153,1652.353,0.49999148,62.135553142792446,Middle,Overtaking,non,False,None
1609, 19.81218948285392,18.868751888432303,20.729019955005153,1653.4364,0.49999148,62.11424770315735,Middle,Overtaking,non,False,None
1610, 19.82469861064439,18.880665343470845,20.729019955005153,1654.52,0.49999148,62.09292709950829,Middle,Overtaking,non,False,None
1611, 19.851974218163196,18.906642112536378,20.729019955005153,1655.6039,0.49999148,62.07159133184524,Middle,Overtaking,non,False,None
1612, 19.803246415966182,18.860234681872555,20.729019955005153,1656.688,0.49999148,62.05024040016822,Middle,Overtaking,non,False,None
1613, 19.768710138873807,18.827342989403625,20.729019955005153,1657.7723,0.49999148,62.02887430447723,Middle,Overtaking,non,False,None
1614, 19.78931594370186,18.846967565430344,20.729019955005153,1658.8569,0.49999148,62.007487990100934,Middle,Overtaking,non,False,None
1615, 19.837982547565435,18.89331671196708,20.729019955005153,1659.9418,0.49999148,61.986091566381994,Middle,Overtaking,non,False,None
1616, 19.54699238106447,18.795184981792758,20.729019955005153,1661.0244,0.49999148,61.9648265641175,Middle,paceUp,non,False,None
1617, 19.61586621495912,18.861409822076077,20.729019955005153,1662.1073,0.49999148,61.943551452510356,Middle,paceUp,non,False,None
1618, 19.64750582136124,18.89183252053965,20.729019955005153,1663.1904,0.49999148,61.922261176889236,Middle,paceUp,non,False,None
1619, 19.631422601576862,18.876367886131597,20.729019955005153,1664.2738,0.49999148,61.900955737254144,Middle,paceUp,non,False,None
1620, 19.627957569119683,18.87303612415354,20.729019955005153,1665.3574,0.49999148,61.87963007893375,Middle,paceUp,non,False,None
1621, 19.592390696935414,18.838837208591745,20.729019955005153,1666.4413,0.49999148,61.858294311270704,Middle,paceUp,non,False,None
1622, 19.666934669389324,18.910514105182042,20.729019955005153,1667.5254,0.49999148,61.836938324922365,Middle,paceUp,non,False,None
1623, 19.56524353203313,18.81273416541647,20.729019955005153,1668.6073,0.49999148,61.8157188146998,Middle,paceUp,non,False,None
1624, 19.659594366727166,18.903456121853043,20.729019955005153,1669.6895,0.49999148,61.794484140463254,Middle,paceUp,non,False,None
1625, 19.63344517506118,18.878312668328057,20.729019955005153,1670.7719,0.49999148,61.77323935688406,Middle,paceUp,non,False,None
1626, 19.64935967334789,18.893615070526817,20.729019955005153,1671.8545,0.49999148,61.75197435461957,Middle,paceUp,non,False,None
1627, 19.670699988129687,18.91413460397085,20.729019955005153,1672.9374,0.49999148,61.730699243012424,Middle,paceUp,non,False,None
1628, 19.57157003194051,18.818817338404337,20.729019955005153,1674.0205,0.49999148,61.709403912719985,Middle,paceUp,non,False,None
1629, 19.55955485540831,18.807264284046454,20.729019955005153,1675.1014,0.49999148,61.68824505855331,Middle,paceUp,non,False,None
1630, 19.830268193612902,18.88596970820276,20.729019955005153,1676.1826,0.49999148,61.667071040372676,Middle,Overtaking,non,False,None
1631, 19.74769825485817,18.807331671293497,20.729019955005153,1677.264,0.49999148,61.64588185817806,Middle,Overtaking,non,False,None
1632, 19.845962752452003,18.900916907097145,20.729019955005153,1678.3457,0.49999148,61.62468256664079,Middle,Overtaking,non,False,None
1633, 19.753436644540432,18.812796804324222,20.729019955005153,1679.4276,0.49999148,61.6034580017469,Middle,Overtaking,non,False,None
1634, 19.809039277545473,18.86575169290045,20.729019955005153,1680.5098,0.49999148,61.582223327510356,Middle,Overtaking,non,False,None
1635, 19.80896807352168,18.865683879544456,20.729019955005153,1681.5922,0.49999148,61.560978543931164,Middle,Overtaking,non,False,None
