turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1874, 20.161072850842228,19.201021762706883,19.393987117521775,1946.7292,0.49997622,57.51013404392765,Middle,Overtaking,non,False,None
1875, 20.10930670260783,19.151720669150315,19.393987117521775,1947.7349,0.49997622,57.48698926033592,Middle,Overtaking,non,False,None
1876, 20.20049966691115,19.23857111134395,19.393987117521775,1948.7407,0.49997622,57.46383942990956,Middle,Overtaking,non,False,None
1877, 20.202580813896027,19.240553156091455,19.393987117521775,1949.7468,0.49997622,57.44066436531008,Middle,Overtaking,non,False,None
1878, 20.144183311235857,19.184936486891292,19.393987117521775,1950.753,0.49997622,57.41748425387597,Middle,Overtaking,non,False,None
1879, 20.138661068490098,19.179677208085806,19.393987117521775,1951.7595,0.49997622,57.39428395510336,Middle,Overtaking,non,False,None
1880, 20.208826262813712,19.246501202679724,19.393987117521775,1952.7662,0.49997622,57.37106346899225,Middle,Overtaking,non,False,None
1881, 20.19736995411366,19.2355904324892,19.393987117521775,1953.7732,0.49997622,57.34783288921189,Middle,Overtaking,non,False,None
1882, 20.179275207548795,19.21835734052266,19.393987117521775,1954.7804,0.49997622,57.32458212209303,Middle,Overtaking,non,False,None
1883, 20.189223442267206,19.22783184977829,19.393987117521775,1955.7878,0.49997622,57.30131621447028,Middle,Overtaking,non,False,None
1884, 20.14618120976888,19.186839247398932,19.393987117521775,1956.7932,0.49997622,57.27819161821706,Middle,Overtaking,non,False,None
1885, 20.14638944394885,19.18703756566557,19.393987117521775,1957.7988,0.49997622,57.25505188145995,Middle,Overtaking,non,False,None
1886, 20.163148940185195,19.202998990652567,19.393987117521775,1958.8047,0.49997622,57.23189700419896,Middle,Overtaking,non,False,None
1887, 20.169633344897143,19.209174614187756,19.393987117521775,1959.8108,0.49997622,57.20872698643411,Middle,Overtaking,non,False,None
1888, 20.122939974287966,19.16470473741711,19.393987117521775,1960.8171,0.49997622,57.18554182816538,Middle,Overtaking,non,False,None
1889, 20.213885314701862,19.251319347335105,19.393987117521775,1961.8236,0.49997622,57.16233648255814,Middle,Overtaking,non,False,None
1890, 20.10772455122151,19.1502138583062,19.393987117521775,1962.8281,0.49997622,57.13927749515504,Middle,Overtaking,non,False,None
1891, 20.17704417082291,19.216232543640867,19.393987117521775,1963.8329,0.49997622,57.11619832041344,Middle,Overtaking,non,False,None
1892, 20.114500809797793,19.15666743790266,19.393987117521775,1964.8379,0.49997622,57.09310400516796,Middle,Overtaking,non,False,None
1893, 20.15822044439678,19.198305185139787,19.393987117521775,1965.8431,0.49997622,57.0699945494186,Middle,Overtaking,non,False,None
1894, 20.213193883781077,19.250660841696263,19.393987117521775,1966.8485,0.49997622,57.04686995316538,Middle,Overtaking,non,False,None
1895, 20.11432662055305,19.156501543383857,19.393987117521775,1967.8541,0.49997622,57.023725169573645,Middle,Overtaking,non,False,None
1896, 20.200318800778977,19.23839885788474,19.393987117521775,1968.86,0.49997622,57.00057029231266,Middle,Overtaking,non,False,None
1897, 20.151282470195817,19.19169759066268,19.393987117521775,1969.8661,0.49997622,56.977400274547804,Middle,Overtaking,non,False,None
1898, 20.167118546610173,19.206779568200165,19.393987117521775,1970.8724,0.49997622,56.95421006944444,Middle,Overtaking,non,False,None
1899, 20.196014756023086,19.234299767641033,19.393987117521775,1971.879,0.49997622,56.931009770671835,Middle,Overtaking,non,False,None
1900, 20.0937948697134,19.136947494965142,19.393987117521775,1972.8835,0.49997622,56.907940689599485,Middle,Overtaking,non,False,None
1901, 20.14040545450288,19.181338528097978,19.393987117521775,1973.8883,0.49997622,56.884866561692505,Middle,Overtaking,non,False,None
1902, 20.195880626306845,19.23417202505414,19.393987117521775,1974.8933,0.49997622,56.8617671996124,Middle,Overtaking,non,False,None
1903, 20.170562591922735,19.210059611354986,19.393987117521775,1975.8986,0.49997622,56.83865774386305,Middle,Overtaking,non,False,None
1904, 20.18510786464014,19.22391225203823,19.393987117521775,1976.904,0.49997622,56.8155281007752,Middle,Overtaking,non,False,None
1905, 20.155764608737105,19.195966294035337,19.393987117521775,1977.9097,0.49997622,56.79238836401809,Middle,Overtaking,non,False,None
1906, 20.10100558012991,19.14381483821896,19.393987117521775,1978.9133,0.49997622,56.769384891795866,Middle,Overtaking,non,False,None
1907, 20.19798309539916,19.236174376570627,19.393987117521775,1979.9172,0.49997622,56.74637132590439,Middle,Overtaking,non,False,None
1908, 20.113375467465456,19.155595683300433,19.393987117521775,1980.9214,0.49997622,56.72333757267442,Middle,Overtaking,non,False,None
1909, 20.139289413639304,19.180275632037432,19.393987117521775,1981.9258,0.49997622,56.70028867894057,Middle,Overtaking,non,False,None
1910, 20.182094980576004,19.22104283864381,19.393987117521775,1982.9303,0.49997622,56.67722464470284,Middle,Overtaking,non,False,None
1911, 20.212072769196883,19.24959311352084,19.393987117521775,1983.935,0.49997622,56.65414042312661,Middle,Overtaking,non,False,None
1912, 20.11663748620285,19.15870236781224,19.393987117521775,1984.9401,0.49997622,56.63104610788114,Middle,Overtaking,non,False,None
1913, 20.11623200917977,19.15831619921883,19.393987117521775,1985.9453,0.49997622,56.607936652131784,Middle,Overtaking,non,False,None
1914, 20.19382409979014,19.232213428371562,19.393987117521775,1986.9508,0.49997622,56.58480700904393,Middle,Overtaking,non,False,None
1915, 20.191648462333184,19.23014139269827,19.393987117521775,1987.9565,0.49997622,56.561662225452196,Middle,Overtaking,non,False,None
1916, 20.14693236875948,19.187554636913788,19.393987117521775,1988.9624,0.49997622,56.53850230135659,Middle,Overtaking,non,False,None
1917, 20.193074926836587,19.23149993032056,19.393987117521775,1989.9685,0.49997622,56.51532723675711,Middle,Overtaking,non,False,None
1918, 20.174591307924782,19.213896483737887,19.393987117521775,1990.9749,0.49997622,56.49213703165375,Middle,Overtaking,non,False,None
1919, 20.10054903953157,19.143380037649113,19.393987117521775,1991.9792,0.49997622,56.469083091085274,Middle,Overtaking,non,False,None
1920, 20.134031172109243,19.175267782961182,19.393987117521775,1992.9839,0.49997622,56.44601905684755,Middle,Overtaking,non,False,None
1921, 20.126210569254898,19.16781958976657,19.393987117521775,1993.9886,0.49997622,56.42293483527132,Middle,Overtaking,non,False,None
1922, 20.157520714352007,19.19763877557334,19.393987117521775,1994.9937,0.49997622,56.39984052002584,Middle,Overtaking,non,False,None
1923, 20.10101850326931,19.143827145970768,19.393987117521775,1995.9989,0.49997622,56.37672601744186,Middle,Overtaking,non,False,None
1924, 20.15836794451487,19.19844566144273,19.393987117521775,1997.0044,0.49997622,56.353596374354005,Middle,Overtaking,non,False,None
1925, 20.17254378541878,19.2119464623036,19.393987117521775,1998.0101,0.49997622,56.33045159076227,Middle,Overtaking,non,False,None
1926, 20.155884640125755,19.196080609643577,19.393987117521775,1999.0161,0.49997622,56.307291666666664,Middle,Overtaking,non,False,None
1927, 20.10160663887459,19.144387275118657,19.393987117521775,2000.02,0.49997622,56.28427305394057,Last,Overtaking,non,False,None
1928, 20.53497623695169,19.096226159826386,20.53497623695169,2001.0242,0.49997622,56.23463238856589,Last,Overtaking,non,True,None
1929, 20.543521880410786,19.10436486788267,20.543521880410786,2002.0286,0.49997622,56.184961442183464,Last,Overtaking,non,True,None
1930, 20.60465961279379,19.162591279676008,20.60465961279379,2003.0332,0.49997622,56.135260214793284,Last,Overtaking,non,True,None
1931, 20.604608638598663,19.162542732823503,20.604608638598663,2004.0381,0.49997622,56.08552365956072,Last,Overtaking,non,True,None
1932, 20.60244633717905,19.160483398138158,20.60244633717905,2005.0431,0.49997622,56.03575177648579,Last,Overtaking,non,True,None
1933, 20.527872973717447,19.089461147222348,20.527872973717447,2006.0483,0.49997622,55.985944565568474,Last,Overtaking,non,True,None
1934, 20.56665033537824,19.126391967851674,20.56665033537824,2007.0538,0.49997622,55.93610707364341,Last,Overtaking,non,True,None
1935, 20.598597947424857,19.15681826503893,20.598597947424857,2008.0596,0.49997622,55.886229207041346,Last,Overtaking,non,True,None
1936, 20.510398745250995,19.072819024873347,20.510398745250995,2009.0656,0.49997622,55.836321059431526,Last,Overtaking,non,True,None
1937, 20.56023021168786,19.120277564337027,20.56023021168786,2010.0718,0.49997622,55.786382630813954,Last,Overtaking,non,True,None
1938, 20.514088949730038,19.076333505329576,20.514088949730038,2011.0781,0.49997622,55.73640382751938,Last,Overtaking,non,True,None
1939, 20.49618824207682,19.05928521232651,20.49618824207682,2012.0847,0.49997622,55.68638969638243,Last,Overtaking,non,True,None
1940, 20.613325512403488,19.17084451739953,20.613325512403488,2013.0916,0.49997622,55.63635033107235,Last,Overtaking,non,True,None
1941, 20.588371701819757,19.147078983510262,20.588371701819757,2014.0986,0.49997622,55.586265544250644,Last,Overtaking,non,True,None
1942, 20.5665350612431,19.126282182961067,20.5665350612431,2015.106,0.49997622,55.53615047642119,Last,Overtaking,non,True,None
1943, 20.61328644281197,19.17080730826475,20.61328644281197,2016.1135,0.49997622,55.48600512758398,Last,Overtaking,non,True,None
1944, 20.613631550622088,19.171135982369623,20.613631550622088,2017.1212,0.49997622,55.43582445090439,Last,Overtaking,non,True,None
1945, 20.613969494366646,19.171457833554918,20.613969494366646,2018.1292,0.49997622,55.38560844638243,Last,Overtaking,non,True,None
1946, 20.509800644343436,19.072249404961383,20.509800644343436,2019.1373,0.49997622,55.33535711401809,Last,Overtaking,non,True,None
1947, 20.587256481851977,19.146016869255234,20.587256481851977,2020.1458,0.49997622,55.28507045381137,Last,Overtaking,non,True,None
1948, 20.526181820249416,19.087850524871843,20.526181820249416,2021.1544,0.49997622,55.23474846576227,Last,Overtaking,non,True,None
1949, 20.51735518362594,19.079444204278055,20.51735518362594,2022.1633,0.49997622,55.18439619670543,Last,Overtaking,non,True,None
1950, 20.602824537543285,19.16084358896124,20.602824537543285,2023.1724,0.49997622,55.1340085998062,Last,Overtaking,non,True,None
1951, 20.533460463315052,19.09478256588673,20.533460463315052,2024.1816,0.49997622,55.08359072189923,Last,Overtaking,non,True,None
1952, 20.60318326469106,19.161185233863886,20.60318326469106,2025.1912,0.49997622,55.03313246931525,Last,Overtaking,non,True,None
1953, 20.61052737801222,19.168179627503083,20.61052737801222,2026.2009,0.49997622,54.982638888888886,Last,Overtaking,non,True,None
1954, 20.52923008976817,19.090753638699226,20.52923008976817,2027.2109,0.49997622,54.93211502745478,Last,Overtaking,non,True,None
1955, 20.613037591387535,19.170570306908147,20.613037591387535,2028.2212,0.49997622,54.88155583817829,Last,Overtaking,non,True,None
1956, 20.496078552232827,19.059180745808423,20.496078552232827,2029.2317,0.49997622,54.83096132105943,Last,Overtaking,non,True,None
1957, 20.49722502216599,19.060272621935244,20.49722502216599,2030.2423,0.49997622,54.780336522932814,Last,Overtaking,non,True,None
1958, 20.526438515258544,19.088094996309106,20.526438515258544,2031.2532,0.49997622,54.72966630329457,Last,Overtaking,non,True,None
1959, 20.50891148790398,19.07140258930476,20.50891148790398,2032.2643,0.49997622,54.67897084948321,Last,Overtaking,non,True,None
1960, 20.56161842989028,19.121599676910762,20.56161842989028,2033.2756,0.49997622,54.62824006782946,Last,Overtaking,non,True,None
1961, 20.614623210684314,19.172080420524125,20.614623210684314,2034.2872,0.49997622,54.577473958333336,Last,Overtaking,non,True,None
1962, 20.534204476483108,19.09549114985631,20.534204476483108,2035.2991,0.49997622,54.52667756782946,Last,Overtaking,non,True,None
1963, 20.508380186559258,19.070896588024073,20.508380186559258,2036.311,0.49997622,54.47584080264858,Last,Overtaking,non,True,None
1964, 20.566796589146964,19.12653125715522,20.566796589146964,2037.3232,0.49997622,54.424968709625325,Last,Overtaking,non,True,None
1965, 20.555880075196345,19.11613457720225,20.555880075196345,2038.3357,0.49997622,54.374066335594314,Last,Overtaking,non,True,None
1966, 20.571390443214007,19.13090635626669,20.571390443214007,2039.3484,0.49997622,54.32312863372093,Last,Overtaking,non,True,None
1967, 20.589721543999374,19.14836454749085,20.589721543999374,2040.3613,0.49997622,54.27215560400517,Last,Overtaking,non,True,None
1968, 20.567855998156446,19.127540218116632,20.567855998156446,2041.3745,0.49997622,54.22114724644703,Last,Overtaking,non,True,None
1969, 20.61847926357121,19.17575285184498,20.61847926357121,2042.3878,0.49997622,54.17010356104651,Last,Overtaking,non,True,None
1970, 20.51596196171369,19.078117326266387,20.51596196171369,2043.4014,0.49997622,54.11902454780362,Last,Overtaking,non,True,None
1971, 20.52989561907963,19.09138747613871,20.52989561907963,2044.4152,0.49997622,54.06791525355297,Last,Overtaking,non,True,None
1972, 20.500375860641707,19.063273420483547,20.500375860641707,2045.4292,0.49997622,54.016765584625325,Last,Overtaking,non,True,None
1973, 20.574208400703487,19.13359012530429,20.574208400703487,2046.4435,0.49997622,53.965590681524546,Last,Overtaking,non,True,None
1974, 20.59849590517671,19.156721081945452,20.59849590517671,2047.458,0.49997622,53.914370356912144,Last,Overtaking,non,True,None
1975, 20.601379686816653,19.159467540650162,20.601379686816653,2048.4727,0.49997622,53.86312479812661,Last,Overtaking,non,True,None
1976, 20.540882089729905,19.101850781519925,20.540882089729905,2049.4875,0.49997622,53.81183886466408,Last,Overtaking,non,True,None
1977, 20.519943518765757,19.081909285363594,20.519943518765757,2050.5027,0.49997622,53.7605226501938,Last,Overtaking,non,True,None
1978, 20.53682689303623,19.097988689430714,20.53682689303623,2051.518,0.49997622,53.70916606104651,Last,Overtaking,non,True,None
1979, 20.570340667684366,19.129906570047986,20.570340667684366,2052.5337,0.49997622,53.657779190891475,Last,Overtaking,non,True,None
1980, 20.499893698511894,19.062814218455152,20.499893698511894,2053.5496,0.49997622,53.60635699289406,Last,Overtaking,non,True,None
1981, 20.571454908984656,19.130967752238735,20.571454908984656,2054.5657,0.49997622,53.55489946705426,Last,Overtaking,non,True,None
1982, 20.598027732278414,19.156275202994696,20.598027732278414,2055.582,0.49997622,53.50340661337209,Last,Overtaking,non,True,None
1983, 20.542298240777907,19.103199496803736,20.542298240777907,2056.5986,0.49997622,53.45187843184755,Last,Overtaking,non,True,None
1984, 20.620762578954746,19.177927437924538,20.620762578954746,2057.6155,0.49997622,53.40031492248062,Last,Overtaking,non,True,None
1985, 20.55427852605106,19.114609292301978,20.55427852605106,2058.6323,0.49997622,53.34872113210594,Last,Overtaking,non,True,None
1986, 20.57403270760538,19.13342279854419,20.57403270760538,2059.6494,0.49997622,53.29708696705426,Last,Overtaking,non,True,None
1987, 20.592488641089147,19.150999878052538,20.592488641089147,2060.6667,0.49997622,53.24542252099483,Last,Overtaking,non,True,None
1988, 20.54135049412761,19.102296880946312,20.54135049412761,2061.6843,0.49997622,53.19372274709303,Last,Overtaking,non,True,None
1989, 20.61230995316122,19.169877318121177,20.61230995316122,2062.7021,0.49997622,53.141987645348834,Last,Overtaking,non,True,None
1990, 20.533799403966768,19.095105366507415,20.533799403966768,2063.7202,0.49997622,53.09021721576227,Last,Overtaking,non,True,None
1991, 20.579246498958913,19.13838831411898,20.579246498958913,2064.7385,0.49997622,53.038411458333336,Last,Overtaking,non,True,None
1992, 20.52879847423698,19.090342576288567,20.52879847423698,2065.757,0.49997622,52.986570373062015,Last,Overtaking,non,True,None
1993, 20.546492116133564,19.107193663809124,20.546492116133564,2066.776,0.49997622,52.93469900678294,Last,Overtaking,non,True,None
1994, 20.527640738441775,19.089239970769327,20.527640738441775,2067.795,0.49997622,52.88278726582687,Last,Overtaking,non,True,None
