turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1468, 20.75564668362534,19.95735258040898,22.849477188410372,1603.9908,0.49999988,60.720265579746965,Middle,paceUp,non,False,None
1469, 20.680408536130944,19.885008207818213,22.849477188410372,1605.1334,0.49999988,60.69563939364107,Middle,paceUp,non,False,None
1470, 20.770707253232708,19.971833897339142,22.849477188410372,1606.2765,0.49999988,60.67097351188964,Middle,paceUp,non,False,None
1471, 20.71013243069131,19.913588875664722,22.849477188410372,1607.4202,0.49999988,60.64627785840404,Middle,paceUp,non,False,None
1472, 20.756132209290335,19.957819432009938,22.849477188410372,1608.5643,0.49999988,60.62155243318429,Middle,paceUp,non,False,None
1473, 20.725913029668884,19.928762528527773,22.849477188410372,1609.709,0.49999988,60.59678235036329,Middle,paceUp,non,False,None
1474, 20.7494089884015,19.951354796539903,22.849477188410372,1610.8542,0.49999988,60.571982495808136,Middle,paceUp,non,False,None
1475, 20.665266450657015,19.87044851024713,22.849477188410372,1611.9973,0.49999988,60.547331499923786,Middle,paceUp,non,False,None
1476, 20.733617728439313,19.936170892730107,22.849477188410372,1613.1409,0.49999988,60.52264080839388,Middle,paceUp,non,False,None
1477, 20.710827596699737,19.914257304518976,22.849477188410372,1614.2849,0.49999988,60.497910421218435,Middle,paceUp,non,False,None
1478, 20.665980512510128,19.871135108182816,22.849477188410372,1615.4268,0.49999988,60.47333385466948,Middle,paceUp,non,False,None
1479, 20.728732800671306,19.93147384679933,22.849477188410372,1616.5691,0.49999988,60.44871759247498,Middle,paceUp,non,False,None
1480, 20.703493769024767,19.9072055471392,22.849477188410372,1617.712,0.49999988,60.42406659659062,Middle,paceUp,non,False,None
1481, 20.756331066601174,19.958010640962666,22.849477188410372,1618.8555,0.49999988,60.39938582897211,Middle,paceUp,non,False,None
1482, 20.678594113582424,19.88326357075233,22.849477188410372,1619.9995,0.49999988,60.37466536570804,Middle,paceUp,non,False,None
1483, 20.767126471734663,19.968390838206407,22.849477188410372,1621.144,0.49999988,60.34991016875413,Middle,paceUp,non,False,None
1484, 20.662267982789334,19.867565368066668,22.849477188410372,1622.2864,0.49999988,60.325303830471015,Middle,paceUp,non,False,None
1485, 20.755959019646237,19.957652903506,22.849477188410372,1623.4292,0.49999988,60.30065779654235,Middle,paceUp,non,False,None
1486, 20.736236746647585,19.93868917946883,22.849477188410372,1624.5725,0.49999988,60.27598199087953,Middle,paceUp,non,False,None
1487, 20.76947597982668,19.970649980602577,22.849477188410372,1625.7164,0.49999988,60.25126648957116,Middle,paceUp,non,False,None
1488, 20.722702680661328,19.925675654482045,22.849477188410372,1626.8608,0.49999988,60.22652121652863,Middle,paceUp,non,False,None
1489, 20.66404745105131,19.869276395241645,22.849477188410372,1628.003,0.49999988,60.20191487824552,Middle,paceUp,non,False,None
1490, 20.71140001240164,19.914807704232345,22.849477188410372,1629.1458,0.49999988,60.17727876822824,Middle,paceUp,non,False,None
1491, 20.679958916229925,19.88457588099031,22.849477188410372,1630.2891,0.49999988,60.152607924521114,Middle,paceUp,non,False,None
1492, 20.647954144104688,19.853802061639122,22.849477188410372,1631.4302,0.49999988,60.12807601557339,Middle,paceUp,non,False,None
1493, 20.769076988436325,19.97026633503493,22.849477188410372,1632.5718,0.49999988,60.10351433489152,Middle,paceUp,non,False,None
1494, 20.721958074806217,19.92495968731367,22.849477188410372,1633.7139,0.49999988,60.078912958564096,Middle,paceUp,non,False,None
1495, 20.693586122215528,19.897678963668778,22.849477188410372,1634.8566,0.49999988,60.054281810502516,Middle,paceUp,non,False,None
1496, 20.70123309602027,19.905031823096415,22.849477188410372,1635.9998,0.49999988,60.02961592875108,Middle,paceUp,non,False,None
1497, 20.720756017617568,19.923803863093813,22.849477188410372,1637.1434,0.49999988,60.00491531330979,Middle,paceUp,non,False,None
1498, 20.649677493077977,19.85545912795959,22.849477188410372,1638.2849,0.49999988,59.980358594583606,Middle,paceUp,non,False,None
1499, 20.672852672180955,19.87774295402015,22.849477188410372,1639.427,0.49999988,59.95576218021188,Middle,paceUp,non,False,None
1500, 20.699071035107398,19.9029529183725,22.849477188410372,1640.5696,0.49999988,59.93114095606168,Middle,paceUp,non,False,None
1501, 20.772161083341103,19.973231810904906,22.849477188410372,1641.7126,0.49999988,59.90648003626594,Middle,paceUp,non,False,None
1502, 20.773137219224974,19.974170403100935,22.849477188410372,1642.8563,0.49999988,59.88177942082465,Middle,paceUp,non,False,None
1503, 20.650467847205288,19.856219083851236,22.849477188410372,1643.9977,0.49999988,59.85723262600985,Middle,paceUp,non,False,None
1504, 20.653711244393435,19.859337734993687,22.849477188410372,1645.1396,0.49999988,59.83264613554952,Middle,paceUp,non,False,None
1505, 20.73263740480367,19.93522827384968,22.849477188410372,1646.2821,0.49999988,59.808019949443626,Middle,paceUp,non,False,None
1506, 20.67445690341218,19.879285484050175,22.849477188410372,1647.4252,0.49999988,59.78336895355927,Middle,paceUp,non,False,None
1507, 20.731381451596206,19.934020626534814,22.849477188410372,1648.5687,0.49999988,59.75867826202937,Middle,paceUp,non,False,None
1508, 20.752066887953298,19.953910469185864,22.849477188410372,1649.7128,0.49999988,59.733952836809614,Middle,paceUp,non,False,None
1509, 20.721370861924537,19.924395059542825,22.849477188410372,1650.8574,0.49999988,59.709192677900006,Middle,paceUp,non,False,None
1510, 20.69031179427081,19.89453057141424,22.849477188410372,1652.0026,0.49999988,59.68439778530054,Middle,paceUp,non,False,None
1511, 20.74029521710746,19.94259155491102,22.849477188410372,1653.1482,0.49999988,59.65956815901123,Middle,paceUp,non,False,None
1512, 20.744043921527386,19.946196078391715,22.849477188410372,1654.2944,0.49999988,59.634708760987756,Middle,paceUp,non,False,None
1513, 20.691358461646022,19.895536982351942,22.849477188410372,1655.4385,0.49999988,59.609983335768,Middle,paceUp,non,False,None
1514, 20.74549822379598,19.947594445957673,22.849477188410372,1656.583,0.49999988,59.58523310076978,Middle,paceUp,non,False,None
1515, 20.714459062371475,19.91774909843411,22.849477188410372,1657.728,0.49999988,59.56044317012601,Middle,paceUp,non,False,None
1516, 20.748877423017024,19.950843675977907,22.849477188410372,1658.8737,0.49999988,59.53562346774808,Middle,paceUp,non,False,None
1517, 20.683695179931625,19.88816844224195,22.849477188410372,1660.017,0.49999988,59.51094270012957,Middle,paceUp,non,False,None
1518, 20.69353592382979,19.89763069599018,22.849477188410372,1661.1609,0.49999988,59.48623216077689,Middle,paceUp,non,False,None
1519, 20.696708126292666,19.900680890666024,22.849477188410372,1662.3053,0.49999988,59.46148192577867,Middle,paceUp,non,False,None
1520, 20.752293395512417,19.954128264915784,22.849477188410372,1663.4503,0.49999988,59.436701919046286,Middle,paceUp,non,False,None
1521, 20.72666437598471,19.929484976908377,22.849477188410372,1664.5958,0.49999988,59.41188221666836,Middle,paceUp,non,False,None
1522, 20.68731046301397,19.89164467597497,22.849477188410372,1665.7391,0.49999988,59.38721137296123,Middle,paceUp,non,False,None
1523, 20.7123494326379,19.915720608305673,22.849477188410372,1666.8829,0.49999988,59.36250083360856,Middle,paceUp,non,False,None
1524, 20.684553616232765,19.888993861762273,22.849477188410372,1668.0272,0.49999988,59.33776052252172,Middle,paceUp,non,False,None
1525, 20.666637637663918,19.871766959292227,22.849477188410372,1669.1693,0.49999988,59.3131591461943,Middle,paceUp,non,False,None
1526, 20.735423012845008,19.937906743120198,22.849477188410372,1670.312,0.49999988,59.288527998132714,Middle,paceUp,non,False,None
1527, 20.68087762253121,19.885459252433854,22.849477188410372,1671.4552,0.49999988,59.26386211638128,Middle,paceUp,non,False,None
1528, 20.771545231172787,19.97263964535845,22.849477188410372,1672.5989,0.49999988,59.23916150093999,Middle,paceUp,non,False,None
1529, 20.745971948846805,19.948049950814234,22.849477188410372,1673.7432,0.49999988,59.21442615180885,Middle,paceUp,non,False,None
1530, 20.667150665575647,19.872260255361198,22.849477188410372,1674.8853,0.49999988,59.18982973743712,Middle,paceUp,non,False,None
1531, 20.741879621234443,19.944115020417733,22.849477188410372,1676.0278,0.49999988,59.16520355133123,Middle,paceUp,non,False,None
1532, 20.725036851084603,19.92792004911981,22.849477188410372,1677.1709,0.49999988,59.140547593491185,Middle,paceUp,non,False,None
1533, 20.772405025324446,19.973466370504273,22.849477188410372,1678.3146,0.49999988,59.115846978049895,Middle,paceUp,non,False,None
1534, 20.699162770815875,19.903041125784494,22.849477188410372,1679.4587,0.49999988,59.09111659087445,Middle,paceUp,non,False,None
1535, 20.656478051091266,19.861998126049293,22.849477188410372,1680.6007,0.49999988,59.066530100414106,Middle,paceUp,non,False,None
1536, 20.751992385160673,19.95383883188526,22.849477188410372,1681.7432,0.49999988,59.0419138382196,Middle,paceUp,non,False,None
1537, 20.730964525518697,19.93361973607567,22.849477188410372,1682.8862,0.49999988,59.01725788037955,Middle,paceUp,non,False,None
1538, 20.73904421543979,19.941388668692106,22.849477188410372,1684.0298,0.49999988,58.99256718884965,Middle,paceUp,non,False,None
1539, 20.755467312640672,19.95718010830834,22.849477188410372,1685.1738,0.49999988,58.9678417636299,Middle,paceUp,non,False,None
1540, 20.707112069644204,19.910684682350194,22.849477188410372,1686.3185,0.49999988,58.94308160472029,Middle,paceUp,non,False,None
1541, 20.678018140999427,19.882709750960988,22.849477188410372,1687.4608,0.49999988,58.918465342525785,Middle,paceUp,non,False,None
1542, 20.672785327424332,19.87767819944647,22.849477188410372,1688.6038,0.49999988,58.89381434664143,Middle,paceUp,non,False,None
1543, 20.697587665601414,19.90152660153982,22.849477188410372,1689.7472,0.49999988,58.86912861706722,Middle,paceUp,non,False,None
1544, 20.737144648724026,19.93956216223464,22.849477188410372,1690.8912,0.49999988,58.844413115758854,Middle,paceUp,non,False,None
1545, 20.675717874950593,19.88049795668326,22.849477188410372,1692.0358,0.49999988,58.819657918804936,Middle,paceUp,non,False,None
1546, 20.695324835676868,19.899350803535448,22.849477188410372,1693.1808,0.49999988,58.79487295011686,Middle,paceUp,non,False,None
1547, 20.69489608132229,19.89893853973297,22.849477188410372,1694.3264,0.49999988,58.77004828578324,Middle,paceUp,non,False,None
1548, 20.770633794047352,19.971763263507068,22.849477188410372,1695.4725,0.49999988,58.74518888775977,Middle,paceUp,non,False,None
1549, 20.65739247064373,19.86287737561897,22.849477188410372,1696.6165,0.49999988,58.72047834840709,Middle,paceUp,non,False,None
1550, 20.677873928592486,19.88257108518508,22.849477188410372,1697.7609,0.49999988,58.69572811340887,Middle,paceUp,non,False,None
1551, 20.663080292453348,19.868346435051293,22.849477188410372,1698.9031,0.49999988,58.67112673708145,Middle,paceUp,non,False,None
1552, 20.708114678453448,19.91164872928216,22.849477188410372,1700.0458,0.49999988,58.64648566510848,Middle,paceUp,non,False,None
1553, 20.649332991995223,19.855127876918484,22.849477188410372,1701.1891,0.49999988,58.621809859445655,Middle,paceUp,non,False,None
1554, 20.701652370757603,19.90543497188231,22.849477188410372,1702.3329,0.49999988,58.59710924400437,Middle,paceUp,non,False,None
1555, 20.680118971269962,19.88472978006727,22.849477188410372,1703.4772,0.49999988,58.57236397096184,Middle,paceUp,non,False,None
1556, 20.770723736473148,19.971849746608797,22.849477188410372,1704.6221,0.49999988,58.54758892618515,Middle,paceUp,non,False,None
1557, 20.74935503986985,19.95130292295178,22.849477188410372,1705.7675,0.49999988,58.52277418576292,Middle,paceUp,non,False,None
1558, 20.714794543677197,19.918071676612687,22.849477188410372,1706.9133,0.49999988,58.49792967360652,Middle,paceUp,non,False,None
1559, 20.652519577808064,19.858191901738522,22.849477188410372,1708.057,0.49999988,58.47322905816524,Middle,paceUp,non,False,None
1560, 20.745311384023015,19.947414792329823,22.849477188410372,1709.2013,0.49999988,58.448493709034096,Middle,paceUp,non,False,None
1561, 20.649536106767297,19.855323179583937,22.849477188410372,1710.3434,0.49999988,58.42390225661806,Middle,paceUp,non,False,None
1562, 20.711721207748717,19.915116545912227,22.849477188410372,1711.486,0.49999988,58.399271108556476,Middle,paceUp,non,False,None
1563, 20.760312264129116,19.961838715508765,22.849477188410372,1712.629,0.49999988,58.374610188760734,Middle,paceUp,non,False,None
1564, 20.687362485187954,19.89169469729611,22.849477188410372,1713.7727,0.49999988,58.34991453527514,Middle,paceUp,non,False,None
1565, 20.747516155640778,19.949534765039207,22.849477188410372,1714.9169,0.49999988,58.32518414809969,Middle,paceUp,non,False,None
1566, 20.735803468937707,19.938272566286255,22.849477188410372,1716.0615,0.49999988,58.30041902723439,Middle,paceUp,non,False,None
1567, 20.67415127664737,19.87899161216093,22.849477188410372,1717.204,0.49999988,58.275797803084195,Middle,paceUp,non,False,None
1568, 20.661988813295903,19.867296935861443,22.849477188410372,1718.347,0.49999988,58.25114184524414,Middle,paceUp,non,False,None
1569, 20.72747108536632,19.930260659006077,22.849477188410372,1719.4906,0.49999988,58.226451153714244,Middle,paceUp,non,False,None
1570, 20.660501788450045,19.865867104278887,22.849477188410372,1720.6346,0.49999988,58.20173069045018,Middle,paceUp,non,False,None
1571, 20.772827017148256,19.97387213187332,22.849477188410372,1721.7793,0.49999988,58.17697053154057,Middle,paceUp,non,False,None
1572, 20.661360657365343,19.866692939774367,22.849477188410372,1722.9216,0.49999988,58.15235426934607,Middle,paceUp,non,False,None
1573, 20.769686219510433,19.970852134144646,22.849477188410372,1724.0646,0.49999988,58.12770823541741,Middle,paceUp,non,False,None
1574, 20.68522471678298,19.889639150752863,22.849477188410372,1725.208,0.49999988,58.1030225058432,Middle,paceUp,non,False,None
1575, 20.674406773915564,19.87923728261112,22.849477188410372,1726.352,0.49999988,58.07830204257914,Middle,paceUp,non,False,None
1576, 20.707013933141802,19.910590320328655,22.849477188410372,1727.4966,0.49999988,58.05354684562522,Middle,paceUp,non,False,None
1577, 20.722005210791576,19.925005010376513,22.849477188410372,1728.6416,0.49999988,58.02875691498145,Middle,paceUp,non,False,None
1578, 20.716766952952213,19.919968223992512,22.849477188410372,1729.7872,0.49999988,58.003937212603525,Middle,paceUp,non,False,None
1579, 20.711783372218736,19.91517631944109,22.849477188410372,1730.9333,0.49999988,57.97907781458005,Middle,paceUp,non,False,None
1580, 20.706349957422407,19.90995188213693,22.849477188410372,1732.0773,0.49999988,57.95436231327168,Middle,paceUp,non,False,None
1581, 20.684405308615453,19.888851258284088,22.849477188410372,1733.2217,0.49999988,57.929617040229154,Middle,paceUp,non,False,None
1582, 20.651338807619933,19.857056545788396,22.849477188410372,1734.3639,0.49999988,57.90501070194604,Middle,paceUp,non,False,None
1583, 20.74040192119822,19.94269415499829,22.849477188410372,1735.5066,0.49999988,57.88037459192876,Middle,paceUp,non,False,None
1584, 20.71830444148267,19.921446578348718,22.849477188410372,1736.6499,0.49999988,57.855703748221636,Middle,paceUp,non,False,None
1585, 20.698336533301443,19.902246666636003,22.849477188410372,1737.7937,0.49999988,57.83099320886896,Middle,paceUp,non,False,None
1586, 20.695819312378646,19.899826261902543,22.849477188410372,1738.938,0.49999988,57.80625289778212,Middle,paceUp,non,False,None
1587, 20.720546384458792,19.92360229274884,22.849477188410372,1740.0829,0.49999988,57.781472891049745,Middle,paceUp,non,False,None
1588, 20.759893862115945,19.961436405880715,22.849477188410372,1741.2283,0.49999988,57.756663112583205,Middle,paceUp,non,False,None
1589, 20.72267739474168,19.92565134109777,22.849477188410372,1742.3741,0.49999988,57.73181363847112,Middle,paceUp,non,False,None
1590, 20.728242178140455,19.931002094365823,22.849477188410372,1743.5206,0.49999988,57.706934392624866,Middle,paceUp,non,False,None
1591, 20.646715161911466,19.85261073260718,22.849477188410372,1744.6649,0.49999988,57.682199043493725,Middle,paceUp,non,False,None
1592, 20.660651663391903,19.866011214799904,22.849477188410372,1745.807,0.49999988,57.657607591077685,Middle,paceUp,non,False,None
