turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2479, 20.694289818842307,19.247953380674595,20.694289818842307,2502.5002,0.4999724,24.728589623068174,Last,Overtaking,non,True,None
2480, 20.74295632639621,19.294302435487836,20.74295632639621,2503.6406,0.4999724,24.674908214128806,Last,Overtaking,non,True,None
2481, 20.688910141766915,19.242829878698032,20.688910141766915,2504.7812,0.4999724,24.621191471869025,Last,Overtaking,non,True,None
2482, 20.625289349287254,19.182238647765022,20.625289349287254,2505.922,0.4999724,24.56743687248023,Last,Overtaking,non,True,None
2483, 20.653323572023766,19.20893790751408,20.653323572023766,2507.0632,0.4999724,24.513649463579625,Last,Overtaking,non,True,None
2484, 20.689607301566458,19.24349384041188,20.689607301566458,2508.2048,0.4999724,24.45982672135861,Last,Overtaking,non,True,None
2485, 20.714904067707728,19.267585998641664,20.714904067707728,2509.3467,0.4999724,24.40596612200858,Last,Overtaking,non,True,None
2486, 20.690601725402747,19.244440910732155,20.690601725402747,2510.4888,0.4999724,24.35207271314674,Last,Overtaking,non,True,None
2487, 20.632394811609537,19.189005754738623,20.632394811609537,2511.631,0.4999724,24.298143970964492,Last,Overtaking,non,True,None
2488, 20.66363752357005,19.21876071851054,20.66363752357005,2512.7737,0.4999724,24.24417737165323,Last,Overtaking,non,True,None
2489, 20.650525612056615,19.206273183735842,20.650525612056615,2513.9165,0.4999724,24.190175439021555,Last,Overtaking,non,True,None
2490, 20.632294581134108,19.188910297142975,20.632294581134108,2515.0564,0.4999724,24.136569744340207,Last,Overtaking,non,True,None
2491, 20.65826465931154,19.21364370493101,20.65826465931154,2516.1965,0.4999724,24.08292871633845,Last,Overtaking,non,True,None
2492, 20.618071865173096,19.175364853370585,20.618071865173096,2517.337,0.4999724,24.029252355016283,Last,Overtaking,non,True,None
2493, 20.739405688910857,19.290920875977974,20.739405688910857,2518.4775,0.4999724,23.975540660373703,Last,Overtaking,non,True,None
2494, 20.701054062084218,19.254395517095464,20.701054062084218,2519.6184,0.4999724,23.92179363241071,Last,Overtaking,non,True,None
2495, 20.638396690358277,19.194721829737425,20.638396690358277,2520.7595,0.4999724,23.86801127112731,Last,Overtaking,non,True,None
2496, 20.621327386279376,19.17846534966228,20.621327386279376,2521.901,0.4999724,23.814193576523493,Last,Overtaking,non,True,None
2497, 20.653782454618607,19.209374938556785,20.653782454618607,2523.0425,0.4999724,23.760340548599267,Last,Overtaking,non,True,None
2498, 20.67852320160886,19.23293755473798,20.67852320160886,2524.1843,0.4999724,23.70645218735463,Last,Overtaking,non,True,None
2499, 20.67436136334059,19.228973899244387,20.67436136334059,2525.3264,0.4999724,23.65252849278958,Last,Overtaking,non,True,None
2500, 20.68892880406241,19.24284765231279,20.68892880406241,2526.4688,0.4999724,23.59856946490412,Last,Overtaking,non,True,None
2501, 20.669325990648822,19.22417830620461,20.669325990648822,2527.6113,0.4999724,23.544575103698246,Last,Overtaking,non,True,None
2502, 20.710394200416314,19.263290886935554,20.710394200416314,2528.7542,0.4999724,23.490542885363364,Last,Overtaking,non,True,None
2503, 20.626776711461634,19.183655183169193,20.626776711461634,2529.8943,0.4999724,23.43690942878741,Last,Overtaking,non,True,None
2504, 20.62606834622727,19.182980549612655,20.62606834622727,2531.0347,0.4999724,23.38323811508244,Last,Overtaking,non,True,None
2505, 20.732641464474245,19.284478757466918,20.732641464474245,2532.1753,0.4999724,23.329531468057063,Last,Overtaking,non,True,None
2506, 20.727538289783325,19.27961859109461,20.727538289783325,2533.3162,0.4999724,23.275792011519876,Last,Overtaking,non,True,None
2507, 20.664604912829944,19.2196820416152,20.664604912829944,2534.4573,0.4999724,23.222017221662274,Last,Overtaking,non,True,None
2508, 20.707206653602608,19.260255128065356,20.707206653602608,2535.5986,0.4999724,23.16820457467566,Last,Overtaking,non,True,None
2509, 20.74299091294012,19.294335375053464,20.74299091294012,2536.7402,0.4999724,23.114356594368637,Last,Overtaking,non,True,None
2510, 20.707703807651548,19.260728608111968,20.707703807651548,2537.882,0.4999724,23.0604758045498,Last,Overtaking,non,True,None
2511, 20.65292889833228,19.208562027807904,20.65292889833228,2539.0242,0.4999724,23.006557157601954,Last,Overtaking,non,True,None
2512, 20.73211195451063,19.283974462263473,20.73211195451063,2540.1665,0.4999724,22.952603177333696,Last,Overtaking,non,True,None
2513, 20.635406494289274,19.19187402395742,20.635406494289274,2541.3062,0.4999724,22.899042911207165,Last,Overtaking,non,True,None
2514, 20.717356476071934,19.269921625655194,20.717356476071934,2542.446,0.4999724,22.84544983556882,Last,Overtaking,non,True,None
2515, 20.690555095481916,19.244396501283745,20.690555095481916,2543.5862,0.4999724,22.79182142661007,Last,Overtaking,non,True,None
2516, 20.740220927246444,19.29169729344044,20.740220927246444,2544.7266,0.4999724,22.738157684330904,Last,Overtaking,non,True,None
2517, 20.659419282277266,19.214743345850746,20.659419282277266,2545.8672,0.4999724,22.684456084922726,Last,Overtaking,non,True,None
2518, 20.61723622227147,19.174569002988083,20.61723622227147,2547.008,0.4999724,22.63072167600274,Last,Overtaking,non,True,None
2519, 20.623412058184794,19.180450751476965,20.623412058184794,2548.1492,0.4999724,22.57695193376234,Last,Overtaking,non,True,None
2520, 20.743160915629456,19.294497282376643,20.743160915629456,2549.2905,0.4999724,22.52314685820153,Last,Overtaking,non,True,None
2521, 20.69623632378588,19.24980719490657,20.69623632378588,2550.4321,0.4999724,22.469303925511706,Last,Overtaking,non,True,None
2522, 20.719454845086855,19.27192007233607,20.719454845086855,2551.574,0.4999724,22.415428183310073,Last,Overtaking,non,True,None
2523, 20.698652832848722,19.252108632109277,20.698652832848722,2552.716,0.4999724,22.36151710778803,Last,Overtaking,non,True,None
2524, 20.72274137948294,19.275050105094245,20.72274137948294,2553.8584,0.4999724,22.30757069894557,Last,Overtaking,non,True,None
2525, 20.648226842502496,19.204083879398585,20.648226842502496,2555.001,0.4999724,22.253586432974103,Last,Overtaking,non,True,None
2526, 20.65529841631627,19.21081871160218,20.65529841631627,2556.1438,0.4999724,22.199569357490827,Last,Overtaking,non,True,None
2527, 20.67080311773293,19.22558509390376,20.67080311773293,2557.2869,0.4999724,22.145514424878534,Last,Overtaking,non,True,None
2528, 20.63256958186026,19.189172202596456,20.63256958186026,2558.4272,0.4999724,22.091855730216572,Last,Overtaking,non,True,None
2529, 20.670954274109096,19.225729052357252,20.670954274109096,2559.5679,0.4999724,22.038161702234195,Last,Overtaking,non,True,None
2530, 20.65576977846915,19.211267627938255,20.65576977846915,2560.7087,0.4999724,21.98443234093141,Last,Overtaking,non,True,None
2531, 20.63165082823239,19.188297199141342,20.63165082823239,2561.8499,0.4999724,21.930670170116816,Last,Overtaking,non,True,None
2532, 20.74233990158732,19.293715364241276,20.74233990158732,2562.9912,0.4999724,21.876870142173207,Last,Overtaking,non,True,None
2533, 20.6879805801986,19.241944581966305,20.6879805801986,2564.1328,0.4999724,21.823034780909186,Last,Overtaking,non,True,None
2534, 20.70817141545388,19.261173948876092,20.70817141545388,2565.2747,0.4999724,21.769164086324754,Last,Overtaking,non,True,None
2535, 20.743360310180428,19.294687181948994,20.743360310180428,2566.4167,0.4999724,21.71525805841991,Last,Overtaking,non,True,None
2536, 20.719174463644872,19.271653042391325,20.719174463644872,2567.559,0.4999724,21.661316697194657,Last,Overtaking,non,True,None
2537, 20.653759721080863,19.209353287568458,20.653759721080863,2568.7017,0.4999724,21.60734000264899,Last,Overtaking,non,True,None
2538, 20.720605223258588,19.273015670594862,20.720605223258588,2569.8445,0.4999724,21.553327974782913,Last,Overtaking,non,True,None
2539, 20.71481098682708,19.267497350183902,20.71481098682708,2570.9875,0.4999724,21.499280613596422,Last,Overtaking,non,True,None
2540, 20.73756209301077,19.289165070358845,20.73756209301077,2572.1309,0.4999724,21.445197919089523,Last,Overtaking,non,True,None
2541, 20.72565285316462,19.277822937172033,20.72565285316462,2573.2744,0.4999724,21.39107736745361,Last,Overtaking,non,True,None
2542, 20.73476756277398,19.286503612990472,20.73476756277398,2574.4182,0.4999724,21.33692400630589,Last,Overtaking,non,True,None
2543, 20.70210829395409,19.255399547447723,20.70210829395409,2575.5623,0.4999724,21.282735311837754,Last,Overtaking,non,True,None
2544, 20.722942041936864,19.275241212193222,20.722942041936864,2576.7065,0.4999724,21.228508760240604,Last,Overtaking,non,True,None
2545, 20.71821832355628,19.27074243278314,20.71821832355628,2577.851,0.4999724,21.17424939913165,Last,Overtaking,non,True,None
2546, 20.690709044807267,19.244543119688842,20.690709044807267,2578.9958,0.4999724,21.11995344279798,Last,Overtaking,non,True,None
2547, 20.65830636646208,19.213683426026762,20.65830636646208,2580.138,0.4999724,21.06605246251034,Last,Overtaking,non,True,None
2548, 20.677427464435496,19.23189399552525,20.677427464435496,2581.2803,0.4999724,21.012118672710887,Last,Overtaking,non,True,None
2549, 20.654775460291887,19.210320658245625,20.654775460291887,2582.4229,0.4999724,20.958148287686722,Last,Overtaking,non,True,None
2550, 20.695239270294547,19.24885762015292,20.695239270294547,2583.5657,0.4999724,20.904141307437847,Last,Overtaking,non,True,None
2551, 20.689362804596943,19.2432609861552,20.689362804596943,2584.7087,0.4999724,20.85010025577286,Last,Overtaking,non,True,None
2552, 20.65165581945504,19.20734957173434,20.65165581945504,2585.852,0.4999724,20.79602260888316,Last,Overtaking,non,True,None
2553, 20.652664607152648,19.20831032192254,20.652664607152648,2586.9924,0.4999724,20.74234119994379,Last,Overtaking,non,True,None
2554, 20.717498501456046,19.270056887925776,20.717498501456046,2588.133,0.4999724,20.68862319577971,Last,Overtaking,non,True,None
2555, 20.703612666705627,19.256832283401568,20.703612666705627,2589.274,0.4999724,20.634872382103815,Last,Overtaking,non,True,None
2556, 20.64158316704141,19.197756569435647,20.64158316704141,2590.415,0.4999724,20.58108371129891,Last,Overtaking,non,True,None
2557, 20.731232063667832,19.28313647098462,20.731232063667832,2591.5564,0.4999724,20.527260969077894,Last,Overtaking,non,True,None
2558, 20.622805224508628,19.17987281464252,20.622805224508628,2592.6982,0.4999724,20.473401631632164,Last,Overtaking,non,True,None
2559, 20.702521819112167,19.255793380931603,20.702521819112167,2593.8403,0.4999724,20.419508222770325,Last,Overtaking,non,True,None
2560, 20.691139368247565,19.244952951536746,20.691139368247565,2594.9827,0.4999724,20.365578218683776,Last,Overtaking,non,True,None
2561, 20.6903908443331,19.244240071618204,20.6903908443331,2596.1252,0.4999724,20.311614143181114,Last,Overtaking,non,True,None
2562, 20.668645025191612,19.223529767673934,20.668645025191612,2597.268,0.4999724,20.25761347245374,Last,Overtaking,non,True,None
2563, 20.655104078744113,19.210633628200124,20.655104078744113,2598.4111,0.4999724,20.203578730310255,Last,Overtaking,non,True,None
2564, 20.70359285770237,19.256813417684178,20.70359285770237,2599.5544,0.4999724,20.149506131037757,Last,Overtaking,non,True,None
2565, 20.685801579187434,19.239869342908047,20.685801579187434,2600.698,0.4999724,20.09539946034915,Last,Overtaking,non,True,None
2566, 20.700347999436122,19.253723076478227,20.700347999436122,2601.8418,0.4999724,20.041258718244432,Last,Overtaking,non,True,None
2567, 20.640047988032492,19.196294494189058,20.640047988032492,2602.9827,0.4999724,19.98751169028144,Last,Overtaking,non,True,None
2568, 20.68820433859428,19.242157685200283,20.68820433859428,2604.1238,0.4999724,19.933730590902336,Last,Overtaking,non,True,None
2569, 20.71698636863315,19.26956914238016,20.71698636863315,2605.2651,0.4999724,19.879911634394222,Last,Overtaking,non,True,None
2570, 20.681520774877118,19.235792386422034,20.681520774877118,2606.4067,0.4999724,19.826059868374294,Last,Overtaking,non,True,None
2571, 20.67650969276724,19.23101992726977,20.67650969276724,2607.5486,0.4999724,19.772172769033958,Last,Overtaking,non,True,None
2572, 20.636137528700576,19.19257024720628,20.636137528700576,2608.6907,0.4999724,19.71824907446891,Last,Overtaking,non,True,None
2573, 20.664696412270935,19.219769183939956,20.664696412270935,2609.833,0.4999724,19.66429004658345,Last,Overtaking,non,True,None
2574, 20.67351120885541,19.22816422830612,20.67351120885541,2610.9756,0.4999724,19.610296947281878,Last,Overtaking,non,True,None
2575, 20.69770204131103,19.251203116359093,20.69770204131103,2612.1184,0.4999724,19.556267252755596,Last,Overtaking,non,True,None
2576, 20.634666104736613,19.191168891050125,20.634666104736613,2613.2585,0.4999724,19.50263253427534,Last,Overtaking,non,True,None
2577, 20.642630208851422,19.19875375211185,20.642630208851422,2614.399,0.4999724,19.448962482474673,Last,Overtaking,non,True,None
2578, 20.70446554761771,19.25764455093688,20.70446554761771,2615.5396,0.4999724,19.395258359257895,Last,Overtaking,non,True,None
2579, 20.626596044836884,19.18348311971705,20.626596044836884,2616.6804,0.4999724,19.341516378912104,Last,Overtaking,non,True,None
2580, 20.619224142798007,19.176462260632405,20.619224142798007,2617.8215,0.4999724,19.287741589054505,Last,Overtaking,non,True,None
2581, 20.714655006963678,19.267348797933042,20.714655006963678,2618.963,0.4999724,19.233930203972193,Last,Overtaking,non,True,None
2582, 20.71630747810057,19.26892257996818,20.71630747810057,2620.1045,0.4999724,19.18008348556947,Last,Overtaking,non,True,None
2583, 20.629292745153677,19.186051405733043,20.629292745153677,2621.2463,0.4999724,19.126202695750635,Last,Overtaking,non,True,None
2584, 20.68668555220885,19.240711221976063,20.68668555220885,2622.3884,0.4999724,19.072284048802786,Last,Overtaking,non,True,None
2585, 20.655383045917596,19.210899311222487,20.655383045917596,2623.5308,0.4999724,19.018331330438826,Last,Overtaking,non,True,None
2586, 20.710262838300068,19.263165780158175,20.710262838300068,2624.6733,0.4999724,18.96434327875446,Last,Overtaking,non,True,None
2587, 20.744051914774502,19.29534585299097,20.744051914774502,2625.8162,0.4999724,18.910319893749676,Last,Overtaking,non,True,None
2588, 20.66343381978387,19.218566714904654,20.66343381978387,2626.9592,0.4999724,18.856261175424486,Last,Overtaking,non,True,None
2589, 20.661942976116304,19.21714686379269,20.661942976116304,2628.1025,0.4999724,18.80216459997028,Last,Overtaking,non,True,None
2590, 20.645967812421045,19.201932422178153,20.645967812421045,2629.2432,0.4999724,18.748466786275003,Last,Overtaking,non,True,None
2591, 20.689821158073155,19.243697513275404,20.689821158073155,2630.384,0.4999724,18.694731115450715,Last,Overtaking,non,True,None
2592, 20.666974752204784,19.221939031496,20.666974752204784,2631.5251,0.4999724,18.64096263511462,Last,Overtaking,non,True,None
2593, 20.62674196944116,19.183622095530644,20.62674196944116,2632.6665,0.4999724,18.587158821458107,Last,Overtaking,non,True,None
2594, 20.629104775001313,19.185872386540314,20.629104775001313,2633.808,0.4999724,18.533315888768286,Last,Overtaking,non,True,None
2595, 20.63221095299425,19.188830651295493,20.63221095299425,2634.95,0.4999724,18.47944140847095,Last,Overtaking,non,True,None
2596, 20.63975938483437,19.19601963400037,20.63975938483437,2636.092,0.4999724,18.425530332948906,Last,Overtaking,non,True,None
2597, 20.64265173719738,19.198774255298474,20.64265173719738,2637.2344,0.4999724,18.37158392410645,Last,Overtaking,non,True,None
2598, 20.636091495789078,19.192526406338185,20.636091495789078,2638.374,0.4999724,18.318031229405722,Last,Overtaking,non,True,None
2599, 20.63595468088443,19.192396106428998,20.63595468088443,2639.514,0.4999724,18.264444463288882,Last,Overtaking,non,True,None
2600, 20.692680148554647,19.246420361353014,20.692680148554647,2640.654,0.4999724,18.21082110194733,Last,Overtaking,non,True,None
2601, 20.643244870171117,19.199339143844888,20.643244870171117,2641.7944,0.4999724,18.157162407285366,Last,Overtaking,non,True,None
2602, 20.668097721942065,19.223008526483888,20.668097721942065,2642.935,0.4999724,18.103470903111592,Last,Overtaking,non,True,None
2603, 20.70013244130427,19.253517783019323,20.70013244130427,2644.076,0.4999724,18.04974027990451,Last,Overtaking,non,True,None
