turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2321, 20.174797923815284,18.753199194934574,20.174797923815284,2391.6318,0.49998766,34.85712582727261,Last,Overtaking,non,True,None
2322, 20.15943346031515,18.738566372553493,20.15943346031515,2392.6377,0.49998766,34.80704686770768,Last,Overtaking,non,True,None
2323, 20.182507459901565,18.76054161025484,20.182507459901565,2393.6438,0.49998766,34.75692739528236,Last,Overtaking,non,True,None
2324, 20.243610597090548,18.818735074244348,20.243610597090548,2394.6501,0.49998766,34.70677753821173,Last,Overtaking,non,True,None
2325, 20.201722898289116,18.778842027766792,20.201722898289116,2395.6567,0.49998766,34.65659223238825,Last,Overtaking,non,True,None
2326, 20.12227004862292,18.70317264713232,20.12227004862292,2396.661,0.49998766,34.606789266684814,Last,Overtaking,non,True,None
2327, 20.148824592487685,18.728462688908287,20.148824592487685,2397.6653,0.49998766,34.55695085222853,Last,Overtaking,non,True,None
2328, 20.174534346924762,18.75294816932455,20.174534346924762,2398.67,0.49998766,34.507076989019396,Last,Overtaking,non,True,None
2329, 20.12318547017686,18.704044477183693,20.12318547017686,2399.6748,0.49998766,34.45717274116495,Last,Overtaking,non,True,None
2330, 20.17962130837869,18.75779289451877,20.17962130837869,2400.68,0.49998766,34.407233044557664,Last,Overtaking,non,True,None
2331, 20.13664414043677,18.716862258383607,20.13664414043677,2401.7927,0.49998766,34.3572604312513,Last,Overtaking,non,True,None
2332, 20.131700169745596,18.712153714868204,20.131700169745596,2402.9058,0.49998766,34.30725236919208,Last,Overtaking,non,True,None
2333, 20.219419313593257,18.79569575662788,20.219419313593257,2404.019,0.49998766,34.257208858380004,Last,Overtaking,non,True,None
2334, 20.14956775622656,18.72917046389769,20.14956775622656,2405.1326,0.49998766,34.20713243086885,Last,Overtaking,non,True,None
2335, 20.180603783781358,18.758728585378453,20.180603783781358,2406.2463,0.49998766,34.157020554604856,Last,Overtaking,non,True,None
2336, 20.164694312795348,18.74357670824892,20.164694312795348,2407.3604,0.49998766,34.106875761641774,Last,Overtaking,non,True,None
2337, 20.204530337010453,18.781515778929972,20.204530337010453,2408.4746,0.49998766,34.05669805197962,Last,Overtaking,non,True,None
2338, 20.202109040426713,18.779209782183553,20.202109040426713,2409.589,0.49998766,34.00648236151084,Last,Overtaking,non,True,None
2339, 20.24386984154915,18.81898197372873,20.24386984154915,2410.7039,0.49998766,33.956233754342975,Last,Overtaking,non,True,None
2340, 20.234587355139425,18.810141510481373,20.234587355139425,2411.8188,0.49998766,33.90595223047604,Last,Overtaking,non,True,None
2341, 20.23405884295309,18.809638165542008,20.23405884295309,2412.934,0.49998766,33.855640321963804,Last,Overtaking,non,True,None
2342, 20.15010950795537,18.72968641792513,20.15010950795537,2414.0496,0.49998766,33.80528790059116,Last,Overtaking,non,True,None
2343, 20.212654288549984,18.789252875634286,20.212654288549984,2415.1653,0.49998766,33.75490509457322,Last,Overtaking,non,True,None
2344, 20.16491048172759,18.743782583422483,20.16491048172759,2416.2812,0.49998766,33.70448430774865,Last,Overtaking,non,True,None
2345, 20.21304503787794,18.78962501785139,20.21304503787794,2417.3975,0.49998766,33.65403313627878,Last,Overtaking,non,True,None
2346, 20.209433826571765,18.786185768988364,20.209433826571765,2418.514,0.49998766,33.603546516056056,Last,Overtaking,non,True,None
2347, 20.18168881333812,18.759761946861083,20.18168881333812,2419.6306,0.49998766,33.55302444708048,Last,Overtaking,non,True,None
2348, 20.15761047206416,18.736830193266837,20.15761047206416,2420.7446,0.49998766,33.502884718224955,Last,Overtaking,non,True,None
2349, 20.201249468231214,18.778391141997364,20.201249468231214,2421.859,0.49998766,33.452712072670344,Last,Overtaking,non,True,None
2350, 20.11779402555093,18.69890976801614,20.11779402555093,2422.9705,0.49998766,33.40292176723579,Last,Overtaking,non,True,None
2351, 20.172701604526864,18.751202700374172,20.172701604526864,2424.0823,0.49998766,33.35309348099461,Last,Overtaking,non,True,None
2352, 20.19639636645043,18.77376914030138,20.19639636645043,2425.1943,0.49998766,33.30323734216189,Last,Overtaking,non,True,None
2353, 20.190825294395342,18.76846335739177,20.190825294395342,2426.3066,0.49998766,33.25334322252256,Last,Overtaking,non,True,None
2354, 20.179230042335966,18.757420260192365,20.179230042335966,2427.4192,0.49998766,33.203413654130365,Last,Overtaking,non,True,None
2355, 20.13656082599339,18.716782911294672,20.13656082599339,2428.532,0.49998766,33.1534511690391,Last,Overtaking,non,True,None
2356, 20.19779259024438,18.775098877248,20.19779259024438,2429.645,0.49998766,33.103455767248754,Last,Overtaking,non,True,None
2357, 20.127649656635366,18.708296083334652,20.127649656635366,2430.7583,0.49998766,33.05342491670556,Last,Overtaking,non,True,None
2358, 20.1554490803039,18.734771724923732,20.1554490803039,2431.8718,0.49998766,33.00336114946329,Last,Overtaking,non,True,None
2359, 20.20392061313475,18.78093508952454,20.20392061313475,2432.9856,0.49998766,32.95326446552193,Last,Overtaking,non,True,None
2360, 20.120616614331556,18.701597947807212,20.120616614331556,2434.0967,0.49998766,32.903545057593085,Last,Overtaking,non,True,None
2361, 20.122404188781335,18.703300399664144,20.122404188781335,2435.208,0.49998766,32.853795265018924,Last,Overtaking,non,True,None
2362, 20.166374233104204,18.745176632352592,20.166374233104204,2436.3196,0.49998766,32.80401002369192,Last,Overtaking,non,True,None
2363, 20.162406232390122,18.741397584053466,20.162406232390122,2437.4314,0.49998766,32.75418933361206,Last,Overtaking,non,True,None
2364, 20.221522218231677,18.797698522950185,20.221522218231677,2438.5435,0.49998766,32.70433572683312,Last,Overtaking,non,True,None
2365, 20.169593082898572,18.748242203585324,20.169593082898572,2439.6558,0.49998766,32.654446671301336,Last,Overtaking,non,True,None
2366, 20.126888875307184,18.707571529688764,20.126888875307184,2440.7683,0.49998766,32.604527231124244,Last,Overtaking,non,True,None
2367, 20.13659841261321,18.716818708075454,20.13659841261321,2441.881,0.49998766,32.554572342194305,Last,Overtaking,non,True,None
2368, 20.191991878543135,18.76957438991348,20.191991878543135,2442.9941,0.49998766,32.50458200451151,Last,Overtaking,non,True,None
2369, 20.142041850662324,18.722002934788897,20.142041850662324,2444.1074,0.49998766,32.45455875012964,Last,Overtaking,non,True,None
2370, 20.202672042393544,18.779745974532915,20.202672042393544,2445.221,0.49998766,32.40450004699492,Last,Overtaking,non,True,None
2371, 20.138848899910915,18.718962029311363,20.138848899910915,2446.3347,0.49998766,32.35440589510734,Last,Overtaking,non,True,None
2372, 20.133659736694927,18.71401996910566,20.133659736694927,2447.4487,0.49998766,32.304281358574464,Last,Overtaking,non,True,None
2373, 20.166873256995675,18.74565189320161,20.166873256995675,2448.563,0.49998766,32.25411884123496,Last,Overtaking,non,True,None
2374, 20.204315632192476,18.781311298150946,20.204315632192476,2449.6775,0.49998766,32.203925939250155,Last,Overtaking,non,True,None
2375, 20.198779120505865,18.776038429877982,20.198779120505865,2450.7922,0.49998766,32.15369505645872,Last,Overtaking,non,True,None
2376, 20.207709159297526,18.784543228727184,20.207709159297526,2451.9072,0.49998766,32.103433789021985,Last,Overtaking,non,True,None
2377, 20.142564755723026,18.72250093960861,20.142564755723026,2453.0193,0.49998766,32.053552329651524,Last,Overtaking,non,True,None
2378, 20.237134657923466,18.81256751313284,20.237134657923466,2454.1316,0.49998766,32.00363542152821,Last,Overtaking,non,True,None
2379, 20.231026035553583,18.80674977754248,20.231026035553583,2455.2441,0.49998766,31.953685596705817,Last,Overtaking,non,True,None
2380, 20.18046402462931,18.75859548142412,20.18046402462931,2456.357,0.49998766,31.90370285518435,Last,Overtaking,non,True,None
2381, 20.22100423750015,18.797205207967778,20.22100423750015,2457.47,0.49998766,31.853684664910027,Last,Overtaking,non,True,None
2382, 20.24032971956528,18.81561042898219,20.24032971956528,2458.5833,0.49998766,31.80363355793663,Last,Overtaking,non,True,None
2383, 20.212210189071968,18.788829923750463,20.212210189071968,2459.6968,0.49998766,31.753547002210382,Last,Overtaking,non,True,None
2384, 20.204130070649615,18.78113457287203,20.204130070649615,2460.8108,0.49998766,31.703427529785053,Last,Overtaking,non,True,None
2385, 20.200871857393178,18.778031512627805,20.200871857393178,2461.925,0.49998766,31.653272608606876,Last,Overtaking,non,True,None
2386, 20.244420680869045,18.81950658260482,20.244420680869045,2463.0396,0.49998766,31.603082238675846,Last,Overtaking,non,True,None
2387, 20.206644413715967,18.783529185316176,20.206644413715967,2464.1543,0.49998766,31.552861484099513,Last,Overtaking,non,True,None
2388, 20.223073896301038,18.799176311587672,20.223073896301038,2465.2693,0.49998766,31.50260528077033,Last,Overtaking,non,True,None
2389, 20.171432448326158,18.749993980183024,20.171432448326158,2466.3845,0.49998766,31.45231362868829,Last,Overtaking,non,True,None
2390, 20.19138156538835,18.768993139289876,20.19138156538835,2467.5,0.49998766,31.401989059907176,Last,Overtaking,non,True,None
2391, 20.131893007404464,18.712337369781412,20.131893007404464,2468.6125,0.49998766,31.352044299192336,Last,Overtaking,non,True,None
2392, 20.139100555165797,18.71920170098268,20.139100555165797,2469.7253,0.49998766,31.302066621778415,Last,Overtaking,non,True,None
2393, 20.21613703052087,18.792569772749417,20.21613703052087,2470.8384,0.49998766,31.25205602766542,Last,Overtaking,non,True,None
2394, 20.159865477319265,18.738977817319316,20.159865477319265,2471.9517,0.49998766,31.202009984799574,Last,Overtaking,non,True,None
2395, 20.23115105104938,18.806868839919428,20.23115105104938,2473.0652,0.49998766,31.151928493180876,Last,Overtaking,non,True,None
2396, 20.21358570738869,18.790139941194962,20.21358570738869,2474.179,0.49998766,31.101816616916874,Last,Overtaking,non,True,None
2397, 20.2151289075743,18.791609655657446,20.2151289075743,2475.293,0.49998766,31.051666759846245,Last,Overtaking,non,True,None
2398, 20.125650630382857,18.706392248808452,20.125650630382857,2476.4043,0.49998766,31.001901774949438,Last,Overtaking,non,True,None
2399, 20.207132564843075,18.783994091151516,20.207132564843075,2477.5159,0.49998766,30.95210134129978,Last,Overtaking,non,True,None
2400, 20.154724625248246,18.73408176772787,20.154724625248246,2478.6277,0.49998766,30.902265458897272,Last,Overtaking,non,True,None
2401, 20.162929872021305,18.741896288464115,20.162929872021305,2479.7397,0.49998766,30.85239412774191,Last,Overtaking,non,True,None
2402, 20.15305143152717,18.732488249898275,20.15305143152717,2480.852,0.49998766,30.802492411941245,Last,Overtaking,non,True,None
2403, 20.150484607657425,18.730043655736612,20.150484607657425,2481.9646,0.49998766,30.75255524738773,Last,Overtaking,non,True,None
2404, 20.160852064429793,18.73991742409125,20.160852064429793,2483.0774,0.49998766,30.702585166135137,Last,Overtaking,non,True,None
2405, 20.166490805044784,18.745287653248383,20.166490805044784,2484.1904,0.49998766,30.652577104075917,Last,Overtaking,non,True,None
2406, 20.174369186122533,18.75279087332243,20.174369186122533,2485.3037,0.49998766,30.602538657371394,Last,Overtaking,non,True,None
2407, 20.192201796507465,18.769774311784268,20.192201796507465,2486.4172,0.49998766,30.55246476191402,Last,Overtaking,non,True,None
2408, 20.12197290817251,18.702889656227168,20.12197290817251,2487.531,0.49998766,30.502355417703797,Last,Overtaking,non,True,None
2409, 20.13475597403785,18.715064004670353,20.13475597403785,2488.645,0.49998766,30.452215688848266,Last,Overtaking,non,True,None
2410, 20.202850108694197,18.779915561485918,20.202850108694197,2489.7593,0.49998766,30.40204051123989,Last,Overtaking,non,True,None
2411, 20.178484197037005,18.75670993133621,20.178484197037005,2490.8738,0.49998766,30.35182735282488,Last,Overtaking,non,True,None
2412, 20.11823844172672,18.699333021516892,20.11823844172672,2491.9856,0.49998766,30.301999066583697,Last,Overtaking,non,True,None
2413, 20.23038166754371,18.806136093723552,20.23038166754371,2493.0977,0.49998766,30.25213533158966,Last,Overtaking,non,True,None
2414, 20.23510444375993,18.810633975834236,20.23510444375993,2494.21,0.49998766,30.202238679896546,Last,Overtaking,non,True,None
2415, 20.243055415474952,18.818206329848543,20.243055415474952,2495.3225,0.49998766,30.15230657945058,Last,Overtaking,non,True,None
2416, 20.15190894367285,18.731400166227495,20.15190894367285,2496.4353,0.49998766,30.102344094359314,Last,Overtaking,non,True,None
2417, 20.179299700715656,18.757486601506358,20.179299700715656,2497.5483,0.49998766,30.05234362846142,Last,Overtaking,non,True,None
2418, 20.243964601259663,18.819072221072076,20.243964601259663,2498.6616,0.49998766,30.002310245864447,Last,Overtaking,non,True,None
2419, 20.244819725890956,18.81988662548283,20.244819725890956,2499.7751,0.49998766,29.952243946568398,Last,Overtaking,non,True,None
2420, 20.220039723023046,18.796286622751488,20.220039723023046,2500.889,0.49998766,29.90213966646572,Last,Overtaking,non,True,None
2421, 20.116232704155713,18.69742279525879,20.116232704155713,2502,0.49998766,29.85242025853687,Last,Overtaking,non,True,None
2422, 20.22330021823649,18.7993918562881,20.22330021823649,2503.1113,0.49998766,29.802665401855165,Last,Overtaking,non,True,None
2423, 20.218076563892826,18.794416947389376,20.218076563892826,2504.223,0.49998766,29.752875096420606,Last,Overtaking,non,True,None
2424, 20.19111223784858,18.768736636871044,20.19111223784858,2505.3347,0.49998766,29.703054406340748,Last,Overtaking,non,True,None
2425, 20.197503879265568,18.774823914411034,20.197503879265568,2506.4468,0.49998766,29.65319826750804,Last,Overtaking,non,True,None
2426, 20.14589714760144,18.725674646159483,20.14589714760144,2507.559,0.49998766,29.603306679922476,Last,Overtaking,non,True,None
2427, 20.140309680471663,18.72035324889303,20.140309680471663,2508.6716,0.49998766,29.553382175637832,Last,Overtaking,non,True,None
2428, 20.182228090762028,18.760275544407662,20.182228090762028,2509.7844,0.49998766,29.503422222600342,Last,Overtaking,non,True,None
2429, 20.17584783415997,18.75419910954856,20.17584783415997,2510.8975,0.49998766,29.453429352863772,Last,Overtaking,non,True,None
2430, 20.157479795528193,18.73670573942306,20.157479795528193,2512.0107,0.49998766,29.40340103437435,Last,Overtaking,non,True,None
2431, 20.19728836415016,18.77461866192017,20.19728836415016,2513.1243,0.49998766,29.353342331239627,Last,Overtaking,non,True,None
2432, 20.194913581738493,18.77235696438525,20.194913581738493,2514.238,0.49998766,29.30324564729828,Last,Overtaking,non,True,None
2433, 20.20835925825914,18.785162370595387,20.20835925825914,2515.352,0.49998766,29.25311604665785,Last,Overtaking,non,True,None
2434, 20.133186921335994,18.71356966876382,20.133186921335994,2516.4663,0.49998766,29.202950997264573,Last,Overtaking,non,True,None
2435, 20.231369131390824,18.807076535482707,20.231369131390824,2517.5808,0.49998766,29.152753031172214,Last,Overtaking,non,True,None
2436, 20.14954195060128,18.72914588711171,20.14954195060128,2518.6956,0.49998766,29.102522148380782,Last,Overtaking,non,True,None
2437, 20.153006332667186,18.73244529860305,20.153006332667186,2519.8105,0.49998766,29.052255816836496,Last,Overtaking,non,True,None
2438, 20.17907340990892,18.75727108645232,20.17907340990892,2520.9258,0.49998766,29.00195403653936,Last,Overtaking,non,True,None
2439, 20.207890522777376,18.78471595585085,20.207890522777376,2522.0413,0.49998766,28.951619339543143,Last,Overtaking,non,True,None
2440, 20.134509347740497,18.714829122482396,20.134509347740497,2523.154,0.49998766,28.901666982666978,Last,Overtaking,non,True,None
2441, 20.180998080828797,18.759104106376014,20.180998080828797,2524.267,0.49998766,28.851681709091732,Last,Overtaking,non,True,None
2442, 20.123418894254606,18.704266785829166,20.123418894254606,2525.3804,0.49998766,28.801658454709862,Last,Overtaking,non,True,None
2443, 20.138690136116953,18.718810825698068,20.138690136116953,2526.494,0.49998766,28.751602283628916,Last,Overtaking,non,True,None
