turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1743, 19.66730101578288,18.910866361329692,20.63499837322622,1798.558,0.4999953,58.81499296389752,Middle,paceUp,non,False,None
1744, 19.59826689595034,18.844487399952246,20.63499837322622,1799.6417,0.4999953,58.79365719623448,Middle,paceUp,non,False,None
1745, 19.549375153128782,18.797476108777673,20.63499837322622,1800.7233,0.4999953,58.772457904697205,Middle,paceUp,non,False,None
1746, 19.785320452735995,18.84316233593904,20.63499837322622,1801.805,0.4999953,58.751248503817294,Middle,Overtaking,non,False,None
1747, 19.817079506886316,18.873409054177444,20.63499837322622,1802.8871,0.4999953,58.730018884252075,Middle,Overtaking,non,False,None
1748, 19.779686779599015,18.83779693295144,20.63499837322622,1803.9694,0.4999953,58.7087791553442,Middle,Overtaking,non,False,None
1749, 19.77417232806694,18.832545074349465,20.63499837322622,1805.0519,0.4999953,58.68751920775104,Middle,Overtaking,non,False,None
1750, 19.759054615983988,18.818147253318084,20.63499837322622,1806.1346,0.4999953,58.6662440961439,Middle,Overtaking,non,False,None
1751, 19.85752804143315,18.911931468031568,20.63499837322622,1807.2177,0.4999953,58.64495382052278,Middle,Overtaking,non,False,None
1752, 19.81866464313068,18.874918707743504,20.63499837322622,1808.3009,0.4999953,58.62365343555901,Middle,Overtaking,non,False,None
1753, 19.734771531101508,18.79502050581096,20.63499837322622,1809.3844,0.4999953,58.60233283190994,Middle,Overtaking,non,False,None
1754, 19.784510925455873,18.84239135757702,20.63499837322622,1810.4683,0.4999953,58.58100211891822,Middle,Overtaking,non,False,None
1755, 19.790822750846853,18.848402619854145,20.63499837322622,1811.5524,0.4999953,58.5596511872412,Middle,Overtaking,non,False,None
1756, 19.757525276269742,18.816690739304516,20.63499837322622,1812.6367,0.4999953,58.53828509155021,Middle,Overtaking,non,False,None
1757, 19.796375692189198,18.853691135418284,20.63499837322622,1813.7213,0.4999953,58.51690888651657,Middle,Overtaking,non,False,None
1758, 19.763604093769892,18.82248008930466,20.63499837322622,1814.8062,0.4999953,58.49551246279762,Middle,Overtaking,non,False,None
1759, 19.7434640946969,18.803299137806572,20.63499837322622,1815.8912,0.4999953,58.47410592973603,Middle,Overtaking,non,False,None
1760, 19.80883202572823,18.86555431021736,20.63499837322622,1816.9766,0.4999953,58.45267917798913,Middle,Overtaking,non,False,None
1761, 19.585429236226762,18.832143496371884,20.63499837322622,1818.0597,0.4999953,58.43138890236801,Middle,paceUp,non,False,None
1762, 19.659543168982175,18.90340689325209,20.63499837322622,1819.1431,0.4999953,58.41008346273292,Middle,paceUp,non,False,None
1763, 19.57243410111912,18.819648174153002,20.63499837322622,1820.2267,0.4999953,58.388762859083855,Middle,paceUp,non,False,None
1764, 19.6382156222128,18.882899636743076,20.63499837322622,1821.3105,0.4999953,58.36742709142081,Middle,paceUp,non,False,None
1765, 19.58083627743604,18.827727189842342,20.63499837322622,1822.3922,0.4999953,58.34622779988354,Middle,paceUp,non,False,None
1766, 19.555025056386427,18.80290870806387,20.63499837322622,1823.4741,0.4999953,58.325013344332305,Middle,paceUp,non,False,None
1767, 19.558983132272154,18.806714550261685,20.63499837322622,1824.5563,0.4999953,58.30378372476709,Middle,paceUp,non,False,None
1768, 19.578465915109312,18.825447995297417,20.63499837322622,1825.6387,0.4999953,58.28253388651657,Middle,paceUp,non,False,None
1769, 19.663238253094622,18.906959858744827,20.63499837322622,1826.7213,0.4999953,58.2612739389234,Middle,paceUp,non,False,None
1770, 19.655606286652596,18.899621429473648,20.63499837322622,1827.8042,0.4999953,58.24000388198758,Middle,paceUp,non,False,None
1771, 19.57398329332478,18.821137782043056,20.63499837322622,1828.8873,0.4999953,58.21870855169514,Middle,paceUp,non,False,None
1772, 19.665573317663775,18.909205113138245,20.63499837322622,1829.9707,0.4999953,58.197403112060044,Middle,paceUp,non,False,None
1773, 19.653251222408183,18.89735694462325,20.63499837322622,1831.0543,0.4999953,58.17608250841098,Middle,paceUp,non,False,None
1774, 19.813889577838566,18.87037102651292,20.63499837322622,1832.1382,0.4999953,58.154741686076605,Middle,Overtaking,non,False,None
1775, 19.612575562935103,18.858245733591446,20.63499837322622,1833.2223,0.4999953,58.13339075439959,Middle,paceUp,non,False,None
1776, 19.58691039186704,18.833567684487537,20.63499837322622,1834.3066,0.4999953,58.1120246587086,Middle,paceUp,non,False,None
1777, 19.574126756201036,18.82127572711638,20.63499837322622,1835.3888,0.4999953,58.09079503914338,Middle,paceUp,non,False,None
1778, 19.549413204568616,18.79751269670059,20.63499837322622,1836.4688,0.4999953,58.06969684103261,Middle,paceUp,non,False,None
1779, 19.74572849332848,18.805455707931884,20.63499837322622,1837.549,0.4999953,58.04858347890787,Middle,Overtaking,non,False,None
1780, 19.848654219963073,18.90348020948864,20.63499837322622,1838.6294,0.4999953,58.027454952769155,Middle,Overtaking,non,False,None
1781, 19.770309127339647,18.82886583556157,20.63499837322622,1839.7101,0.4999953,58.00631631728779,Middle,Overtaking,non,False,None
1782, 19.75947907220966,18.818551497342533,20.63499837322622,1840.791,0.4999953,57.98515746312112,Middle,Overtaking,non,False,None
1783, 19.85967105225882,18.913972430722684,20.63499837322622,1841.8722,0.4999953,57.96398344494048,Middle,Overtaking,non,False,None
1784, 19.754362740327466,18.81367880031187,20.63499837322622,1842.9536,0.4999953,57.94279931741719,Middle,Overtaking,non,False,None
1785, 19.789398159447153,18.847045866140146,20.63499837322622,1844.0353,0.4999953,57.9215949712086,Middle,Overtaking,non,False,None
1786, 19.8225533021494,18.87862219252324,20.63499837322622,1845.1172,0.4999953,57.90038051565735,Middle,Overtaking,non,False,None
1787, 19.85308468475845,18.907699699769953,20.63499837322622,1846.1993,0.4999953,57.87914584142081,Middle,Overtaking,non,False,None
1788, 19.743828573437398,18.803646260416567,20.63499837322622,1847.2817,0.4999953,57.857896003170296,Middle,Overtaking,non,False,None
1789, 19.73294390044898,18.793279905189504,20.63499837322622,1848.3644,0.4999953,57.836636055577124,Middle,Overtaking,non,False,None
1790, 19.833813297863838,18.88934599796556,20.63499837322622,1849.4473,0.4999953,57.81535588929866,Middle,Overtaking,non,False,None
1791, 19.794395780459432,18.851805505199458,20.63499837322622,1850.5304,0.4999953,57.79406055900621,Middle,Overtaking,non,False,None
1792, 19.83513732740849,18.890606978484275,20.63499837322622,1851.6138,0.4999953,57.77275511937112,Middle,Overtaking,non,False,None
1793, 19.770523923389778,18.82907040322836,20.63499837322622,1852.6974,0.4999953,57.751429461050726,Middle,Overtaking,non,False,None
1794, 19.840463437400977,18.895679464191407,20.63499837322622,1853.7812,0.4999953,57.73008863871636,Middle,Overtaking,non,False,None
1795, 19.818928835360968,18.875170319391398,20.63499837322622,1854.8654,0.4999953,57.70873265236801,Middle,Overtaking,non,False,None
1796, 19.859609350109285,18.913913666770746,20.63499837322622,1855.9497,0.4999953,57.68736655667702,Middle,Overtaking,non,False,None
1797, 19.80844620975399,18.86518686643237,20.63499837322622,1857.0343,0.4999953,57.6659751876294,Middle,Overtaking,non,False,None
1798, 19.74606912499881,18.805780119046485,20.63499837322622,1858.1191,0.4999953,57.64457876391046,Middle,Overtaking,non,False,None
1799, 19.736572282307538,18.79673550695956,20.63499837322622,1859.2042,0.4999953,57.62316212150621,Middle,Overtaking,non,False,None
1800, 19.829512598396708,18.88525009371115,20.63499837322622,1860.2896,0.4999953,57.601730315088,Middle,Overtaking,non,False,None
1801, 19.564055104249285,18.811591446393543,20.63499837322622,1861.3727,0.4999953,57.58043498479555,Middle,paceUp,non,False,None
1802, 19.60900051579195,18.85480818826149,20.63499837322622,1862.456,0.4999953,57.55912449048913,Middle,paceUp,non,False,None
1803, 19.654113461145545,18.898186020332254,20.63499837322622,1863.5397,0.4999953,57.53779883216874,Middle,paceUp,non,False,None
1804, 19.588205483103035,18.834812964522147,20.63499837322622,1864.6235,0.4999953,57.51645800983437,Middle,paceUp,non,False,None
1805, 19.58552605260547,18.83223658904372,20.63499837322622,1865.7076,0.4999953,57.49510202348603,Middle,paceUp,non,False,None
1806, 19.560063453088066,18.807753320276987,20.63499837322622,1866.7896,0.4999953,57.473877458592135,Middle,paceUp,non,False,None
1807, 19.636572686984053,18.88131989133082,20.63499837322622,1867.8717,0.4999953,57.452647839026916,Middle,paceUp,non,False,None
1808, 19.645342802330976,18.889752694549014,20.63499837322622,1868.9541,0.4999953,57.43139294610508,Middle,paceUp,non,False,None
1809, 19.62826647711266,18.873333151069865,20.63499837322622,1870.0367,0.4999953,57.410127943840585,Middle,paceUp,non,False,None
1810, 19.652297465899537,18.896439871057247,20.63499837322622,1871.1196,0.4999953,57.38884777756211,Middle,paceUp,non,False,None
1811, 19.65270015192002,18.896827069153865,20.63499837322622,1872.2029,0.4999953,57.36754739259835,Middle,paceUp,non,False,None
1812, 19.63532448129004,18.880119693548117,20.63499837322622,1873.2864,0.4999953,57.34623689829193,Middle,paceUp,non,False,None
1813, 19.580545561992366,18.82744765576189,20.63499837322622,1874.3701,0.4999953,57.324911239971534,Middle,paceUp,non,False,None
1814, 19.763975742865068,18.822834040823874,20.63499837322622,1875.4541,0.4999953,57.30357041763717,Middle,Overtaking,non,False,None
1815, 19.767176046713356,18.825881949250814,20.63499837322622,1876.5383,0.4999953,57.28221443128882,Middle,Overtaking,non,False,None
1816, 19.78063002042976,18.838695257552153,20.63499837322622,1877.6228,0.4999953,57.26083822625518,Middle,Overtaking,non,False,None
1817, 19.75645807374356,18.815674355946246,20.63499837322622,1878.7075,0.4999953,57.23945191187889,Middle,Overtaking,non,False,None
1818, 19.815671536553495,18.87206813005095,20.63499837322622,1879.7925,0.4999953,57.218045378817294,Middle,Overtaking,non,False,None
1819, 19.73351777966805,18.79382645682671,20.63499837322622,1880.8777,0.4999953,57.19662873641305,Middle,Overtaking,non,False,None
1820, 19.851639930863104,18.906323743679145,20.63499837322622,1881.9631,0.4999953,57.175196929994826,Middle,Overtaking,non,False,None
1821, 19.57561755630137,18.82270918875132,20.63499837322622,1883.0464,0.4999953,57.15389654503106,Middle,paceUp,non,False,None
1822, 19.850265563596594,18.905014822472946,20.63499837322622,1884.1299,0.4999953,57.13258099605331,Middle,Overtaking,non,False,None
1823, 19.805757224364594,18.86262592796628,20.63499837322622,1885.2136,0.4999953,57.11125533773292,Middle,Overtaking,non,False,None
1824, 19.831472411057305,18.887116581959337,20.63499837322622,1886.2976,0.4999953,57.08990946072723,Middle,Overtaking,non,False,None
1825, 19.836429344621582,18.891837471068172,20.63499837322622,1887.3818,0.4999953,57.06855347437889,Middle,Overtaking,non,False,None
1826, 19.83968749734533,18.89494047366222,20.63499837322622,1888.4663,0.4999953,57.04717726934524,Middle,Overtaking,non,False,None
1827, 19.765262818151985,18.824059826811414,20.63499837322622,1889.551,0.4999953,57.02578590029762,Middle,Overtaking,non,False,None
1828, 19.572303403006583,18.819522502890944,20.63499837322622,1890.6335,0.4999953,57.0045360620471,Middle,paceUp,non,False,None
1829, 19.743774217078933,18.803594492456124,20.63499837322622,1891.7163,0.4999953,56.98326600511129,Middle,Overtaking,non,False,None
1830, 19.779202598332922,18.837335807936118,20.63499837322622,1892.7993,0.4999953,56.96198583883282,Middle,Overtaking,non,False,None
1831, 19.7345791361681,18.79483727254105,20.63499837322622,1893.8826,0.4999953,56.940680399197724,Middle,Overtaking,non,False,None
1832, 19.829759537469197,18.885485273780187,20.63499837322622,1894.9661,0.4999953,56.919364850219985,Middle,Overtaking,non,False,None
1833, 19.847049751899178,18.901952144665884,20.63499837322622,1896.0498,0.4999953,56.89803919189959,Middle,Overtaking,non,False,None
1834, 19.600115106861477,18.846264525828342,20.63499837322622,1897.1338,0.4999953,56.8766933148939,Middle,paceUp,non,False,None
1835, 19.588706649443655,18.83529485523428,20.63499837322622,1898.218,0.4999953,56.855332273874225,Middle,paceUp,non,False,None
1836, 19.545825089688144,18.7940625862386,20.63499837322622,1899.3,0.4999953,56.83410770898033,Middle,paceUp,non,False,None
1837, 19.5452920290962,18.793550027977115,20.63499837322622,1900.3799,0.4999953,56.8130145655409,Middle,paceUp,non,False,None
1838, 19.633943678529835,18.87879199858638,20.63499837322622,1901.3556,0.4999953,56.7919113127588,Middle,paceUp,non,False,None
1839, 19.66769982062598,18.91124982752498,20.63499837322622,1902.3314,0.4999953,56.770792895962735,Middle,paceUp,non,False,None
1840, 19.62468772272775,18.869892041084373,20.63499837322622,1903.3075,0.4999953,56.74965426048137,Middle,paceUp,non,False,None
1841, 19.57579115988375,18.822876115272834,20.63499837322622,1904.2838,0.4999953,56.72851057032868,Middle,paceUp,non,False,None
1842, 19.599641455203795,18.845809091542108,20.63499837322622,1905.2604,0.4999953,56.70734160681936,Middle,paceUp,non,False,None
1843, 19.57937281672041,18.826320016077318,20.63499837322622,1906.2372,0.4999953,56.6861625339674,Middle,paceUp,non,False,None
1844, 19.654794610632294,18.89884097176182,20.63499837322622,1907.2142,0.4999953,56.66496829710145,Middle,paceUp,non,False,None
1845, 19.59115586913705,18.83764987417024,20.63499837322622,1908.1914,0.4999953,56.64375384155021,Middle,paceUp,non,False,None
1846, 19.596108151275885,18.84241168391912,20.63499837322622,1909.1688,0.4999953,56.622529276656316,Middle,paceUp,non,False,None
1847, 19.571618841098655,18.81886427028717,20.63499837322622,1910.1465,0.4999953,56.601284493077124,Middle,paceUp,non,False,None
1848, 19.647212986126334,18.891550948198397,20.63499837322622,1911.1244,0.4999953,56.580029600155285,Middle,paceUp,non,False,None
1849, 19.64452348448396,18.888964888926882,20.63499837322622,1912.1025,0.4999953,56.558759543219466,Middle,paceUp,non,False,None
1850, 19.735187294712695,18.795416471154947,20.63499837322622,1913.0809,0.4999953,56.53746926759835,Middle,Overtaking,non,False,None
1851, 19.766495203171207,18.82523352682972,20.63499837322622,1914.0594,0.4999953,56.51616888263458,Middle,Overtaking,non,False,None
1852, 19.846519437813207,18.901447083631624,20.63499837322622,1915.0382,0.4999953,56.494853333656835,Middle,Overtaking,non,False,None
1853, 19.56901890032522,18.816364327235785,20.63499837322622,1916.015,0.4999953,56.47366920613354,Middle,paceUp,non,False,None
1854, 19.553714040244348,18.801648115619564,20.63499837322622,1916.9921,0.4999953,56.4524749692676,Middle,paceUp,non,False,None
1855, 19.800294398997913,18.857423237140868,20.63499837322622,1917.9694,0.4999953,56.43126051371636,Middle,Overtaking,non,False,None
1856, 19.77581189253375,18.834106564317857,20.63499837322622,1918.9468,0.4999953,56.41003089415114,Middle,Overtaking,non,False,None
1857, 19.859467404969102,18.913778480922954,20.63499837322622,1919.9244,0.4999953,56.38878611057195,Middle,Overtaking,non,False,None
1858, 19.553199923620483,18.801153772712002,20.63499837322622,1920.9001,0.4999953,56.36768285778986,Middle,paceUp,non,False,None
1859, 19.80894109927071,18.86565818978163,20.63499837322622,1921.8761,0.4999953,56.34655938632247,Middle,Overtaking,non,False,None
1860, 19.75482285924036,18.81411700880034,20.63499837322622,1922.8523,0.4999953,56.3254207508411,Middle,Overtaking,non,False,None
1861, 19.80215033406036,18.8591907943432,20.63499837322622,1923.8286,0.4999953,56.30426695134576,Middle,Overtaking,non,False,None
1862, 19.78735964222446,18.845104421166152,20.63499837322622,1924.8052,0.4999953,56.28310304250777,Middle,Overtaking,non,False,None
1863, 19.83954439784007,18.894804188419112,20.63499837322622,1925.782,0.4999953,56.26191386031315,Middle,Overtaking,non,False,None
1864, 19.79874491181574,18.855947535062608,20.63499837322622,1926.759,0.4999953,56.240719623447205,Middle,Overtaking,non,False,None
1865, 19.830463369034,18.88615558955619,20.63499837322622,1927.7363,0.4999953,56.21950516789597,Middle,Overtaking,non,False,None
1866, 19.829638571581523,18.88537006817288,20.63499837322622,1928.7139,0.4999953,56.19827554833075,Middle,Overtaking,non,False,None
1867, 19.80789748017097,18.864664266829493,20.63499837322622,1929.6915,0.4999953,56.17703076475156,Middle,Overtaking,non,False,None
1868, 19.76471667340703,18.823539688959077,20.63499837322622,1930.6694,0.4999953,56.15577081715839,Middle,Overtaking,non,False,None
1869, 19.755412038312194,18.8146781317259,20.63499837322622,1931.6476,0.4999953,56.13450076022257,Middle,Overtaking,non,False,None
