turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1888, 22.710618602316334,20.21776111946046,22.710618602316334,2045.4192,0.45000178,49.698273621522944,Last,Overtaking,non,True,None
1889, 22.757528327343778,20.262437048058022,22.757528327343778,2046.5078,0.45000178,49.64824124746064,Last,Overtaking,non,True,None
1890, 22.696188642725183,20.20401830080222,22.696188642725183,2047.5972,0.45000178,49.59812053767169,Last,Overtaking,non,True,None
1891, 22.702571303214228,20.2100970250775,22.702571303214228,2048.6873,0.45000178,49.547911492156096,Last,Overtaking,non,True,None
1892, 22.750840588812633,20.256067773266455,22.750840588812633,2049.7778,0.45000178,49.497614110913865,Last,Overtaking,non,True,None
1893, 22.69248491311071,20.200490939264625,22.69248491311071,2050.8691,0.45000178,49.44722839394499,Last,Overtaking,non,True,None
1894, 22.693608946451157,20.201561447207908,22.693608946451157,2051.9612,0.45000178,49.3967494337091,Last,Overtaking,non,True,None
1895, 22.705504056617997,20.21289012355728,22.705504056617997,2053.0537,0.45000178,49.34618704528694,Last,Overtaking,non,True,None
1896, 22.673529146462336,20.182437828170936,22.673529146462336,2054.147,0.45000178,49.295531413597764,Last,Overtaking,non,True,None
1897, 22.792645287899308,20.295881772396623,22.792645287899308,2055.241,0.45000178,49.244787446181945,Last,Overtaking,non,True,None
1898, 22.758309683010058,20.263181196311624,22.758309683010058,2056.3354,0.45000178,49.193950235499116,Last,Overtaking,non,True,None
1899, 22.777954349158872,20.281890402167637,22.777954349158872,2057.4307,0.45000178,49.143029596630015,Last,Overtaking,non,True,None
1900, 22.75092725714701,20.25615031453729,22.75092725714701,2058.5266,0.45000178,49.09202062203427,Last,Overtaking,non,True,None
1901, 22.750573269665153,20.25581318360219,22.750573269665153,2059.623,0.45000178,49.040918404171514,Last,Overtaking,non,True,None
1902, 22.731713577495775,20.237851572012307,22.731713577495775,2060.7202,0.45000178,48.98972785058212,Last,Overtaking,non,True,None
1903, 22.720043736020397,20.22673743727385,22.720043736020397,2061.818,0.45000178,48.938448961266076,Last,Overtaking,non,True,None
1904, 22.78774974519541,20.29121935077386,22.78774974519541,2062.9165,0.45000178,48.88707682868302,Last,Overtaking,non,True,None
1905, 22.750377458177795,20.255626696471374,22.750377458177795,2064.0156,0.45000178,48.83561636037333,Last,Overtaking,non,True,None
1906, 22.719383276349095,20.22610842806309,22.719383276349095,2065.1155,0.45000178,48.78406755633699,Last,Overtaking,non,True,None
1907, 22.77834257601065,20.282260142026473,22.77834257601065,2066.2158,0.45000178,48.73242550903364,Last,Overtaking,non,True,None
1908, 22.723307898199316,20.229846163158538,22.723307898199316,2067.317,0.45000178,48.680700033544014,Last,Overtaking,non,True,None
1909, 22.78588532039852,20.28944370811016,22.78588532039852,2068.4187,0.45000178,48.62887640724701,Last,Overtaking,non,True,None
1910, 22.720203777588736,20.226889857815127,22.720203777588736,2069.521,0.45000178,48.57696444522337,Last,Overtaking,non,True,None
1911, 22.708015058560616,20.215281553978823,22.708015058560616,2070.624,0.45000178,48.52496414747308,Last,Overtaking,non,True,None
1912, 22.79119197897737,20.294497668661446,22.79119197897737,2071.7278,0.45000178,48.472875513996144,Last,Overtaking,non,True,None
1913, 22.782595725246534,20.286310760346364,22.782595725246534,2072.8323,0.45000178,48.4206936372522,Last,Overtaking,non,True,None
1914, 22.754658120425987,20.259703517660128,22.754658120425987,2073.9373,0.45000178,48.36842342478162,Last,Overtaking,non,True,None
1915, 22.68968403398327,20.19782343533373,22.68968403398327,2075.043,0.45000178,48.31605996904402,Last,Overtaking,non,True,None
1916, 22.785774346299196,20.289338018491755,22.785774346299196,2076.1494,0.45000178,48.263608177579776,Last,Overtaking,non,True,None
1917, 22.69085184665128,20.198935637874694,22.69085184665128,2077.2563,0.45000178,48.21106314284852,Last,Overtaking,non,True,None
1918, 22.711231889912256,20.218345202885146,22.711231889912256,2078.364,0.45000178,48.15842977239063,Last,Overtaking,non,True,None
1919, 22.785073624223266,20.288670664133726,22.785073624223266,2079.4724,0.45000178,48.105703158665726,Last,Overtaking,non,True,None
1920, 22.744057029693998,20.24960724077252,22.744057029693998,2080.5813,0.45000178,48.052888209214174,Last,Overtaking,non,True,None
1921, 22.732555885566914,20.238653770175297,22.732555885566914,2081.691,0.45000178,47.99997510895525,Last,Overtaking,non,True,None
1922, 22.70801499450093,20.2152814929696,22.70801499450093,2082.8013,0.45000178,47.94697858051004,Last,Overtaking,non,True,None
1923, 22.73434224035227,20.24035506044706,22.73434224035227,2083.912,0.45000178,47.893888808797826,Last,Overtaking,non,True,None
1924, 22.766776054796736,20.271244407537033,22.766776054796736,2085.0237,0.45000178,47.84071070135897,Last,Overtaking,non,True,None
1925, 22.692335229966854,20.200348383889526,22.692335229966854,2086.136,0.45000178,47.78743444311273,Last,Overtaking,non,True,None
1926, 22.73990317041086,20.245651184312386,22.73990317041086,2087.2488,0.45000178,47.73407475668022,Last,Overtaking,non,True,None
1927, 22.691718846655156,20.1997613521641,22.691718846655156,2088.3623,0.45000178,47.680616919440325,Last,Overtaking,non,True,None
1928, 22.716256443044973,20.22313049158297,22.716256443044973,2089.4766,0.45000178,47.62707074647379,Last,Overtaking,non,True,None
1929, 22.78490634297177,20.28851134865611,22.78490634297177,2090.5913,0.45000178,47.573426422699875,Last,Overtaking,non,True,None
1930, 22.739028389015825,20.24481805917426,22.739028389015825,2091.7068,0.45000178,47.519698670739686,Last,Overtaking,non,True,None
1931, 22.70093891262636,20.20854236737477,22.70093891262636,2092.823,0.45000178,47.46587767551249,Last,Overtaking,non,True,None
1932, 22.676818309341574,20.185570364246402,22.676818309341574,2093.9397,0.45000178,47.41196343701827,Last,Overtaking,non,True,None
1933, 22.713035200336936,20.220062641384843,22.713035200336936,2095.0571,0.45000178,47.35795595525705,Last,Overtaking,non,True,None
1934, 22.71602983559272,20.22291467496178,22.71602983559272,2096.1753,0.45000178,47.30385523022881,Last,Overtaking,non,True,None
1935, 22.779397593586893,20.283264920670515,22.779397593586893,2097.294,0.45000178,47.24966616947393,Last,Overtaking,non,True,None
1936, 22.753869758604118,20.258952696877394,22.753869758604118,2098.4133,0.45000178,47.195383865452044,Last,Overtaking,non,True,None
1937, 22.720161259559376,20.22684936445383,22.720161259559376,2099.5334,0.45000178,47.14100341062277,Last,Overtaking,non,True,None
1938, 22.72290186849306,20.229459468200197,22.72290186849306,2100.6543,0.45000178,47.08653952760723,Last,Overtaking,non,True,None
1939, 22.67381678751917,20.182711772034587,22.67381678751917,2101.7756,0.45000178,47.031977493784304,Last,Overtaking,non,True,None
1940, 22.75372494924511,20.25881478320215,22.75372494924511,2102.8977,0.45000178,46.97732221669437,Last,Overtaking,non,True,None
1941, 22.72366704835166,20.230188210922673,22.72366704835166,2104.0205,0.45000178,46.92257860387779,Last,Overtaking,non,True,None
1942, 22.741800645462515,20.247458303409203,22.741800645462515,2105.1438,0.45000178,46.867736840253826,Last,Overtaking,non,True,None
1943, 22.742656110962656,20.248273032456954,22.742656110962656,2106.2678,0.45000178,46.81280674090322,Last,Overtaking,non,True,None
1944, 22.756298487208156,20.261265771738383,22.756298487208156,2107.3926,0.45000178,46.757788305825976,Last,Overtaking,non,True,None
1945, 22.742639598022098,20.2482573058469,22.742639598022098,2108.5178,0.45000178,46.702666812400984,Last,Overtaking,non,True,None
1946, 22.67531354284604,20.184137253298275,22.67531354284604,2109.6438,0.45000178,46.64745698324934,Last,Overtaking,non,True,None
1947, 22.765896794470294,20.270407016749942,22.765896794470294,2110.7705,0.45000178,46.592153910830696,Last,Overtaking,non,True,None
1948, 22.69619383956513,20.204023250173595,22.69619383956513,2111.8977,0.45000178,46.53675759514503,Last,Overtaking,non,True,None
1949, 22.694265293549787,20.202186539682796,22.694265293549787,2113.0256,0.45000178,46.48126803619236,Last,Overtaking,non,True,None
1950, 22.754376410415098,20.25943522241166,22.754376410415098,2114.1543,0.45000178,46.42568523397268,Last,Overtaking,non,True,None
1951, 22.73410939385433,20.240133301877595,22.73410939385433,2115.2834,0.45000178,46.37000918848598,Last,Overtaking,non,True,None
1952, 22.71481262777878,20.221755429424693,22.71481262777878,2116.4133,0.45000178,46.31423989973227,Last,Overtaking,non,True,None
1953, 22.694528121140614,20.202436851674058,22.694528121140614,2117.544,0.45000178,46.25837736771155,Last,Overtaking,non,True,None
1954, 22.78545632358122,20.28903513971273,22.78545632358122,2118.675,0.45000178,46.20241668488345,Last,Overtaking,non,True,None
1955, 22.76244746701444,20.267121942982463,22.76244746701444,2119.807,0.45000178,46.14636766632871,Last,Overtaking,non,True,None
1956, 22.686126344805864,20.194435159926677,22.686126344805864,2120.9395,0.45000178,46.09022540450696,Last,Overtaking,non,True,None
1957, 22.74746649129569,20.252854347059845,22.74746649129569,2122.0725,0.45000178,46.03398499187782,Last,Overtaking,non,True,None
1958, 22.684237842923775,20.19263658670564,22.684237842923775,2123.2063,0.45000178,45.977651335981676,Last,Overtaking,non,True,None
1959, 22.701895938475907,20.209453820564814,22.701895938475907,2124.3408,0.45000178,45.92122443681852,Last,Overtaking,non,True,None
1960, 22.77124563384458,20.275501149487358,22.77124563384458,2125.4758,0.45000178,45.864704294388346,Last,Overtaking,non,True,None
1961, 22.764510609429866,20.269086840520966,22.764510609429866,2126.6116,0.45000178,45.80809090869116,Last,Overtaking,non,True,None
1962, 22.724224903972996,20.230719501990613,22.724224903972996,2127.748,0.45000178,45.751379372186605,Last,Overtaking,non,True,None
1963, 22.748494362207353,20.25383327173762,22.748494362207353,2128.885,0.45000178,45.69457459241503,Last,Overtaking,non,True,None
1964, 22.720668099335818,20.227332069002824,22.720668099335818,2130.0195,0.45000178,45.638132970630764,Last,Overtaking,non,True,None
1965, 22.785869099966135,20.289428260079315,22.785869099966135,2131.1548,0.45000178,45.581593198039116,Last,Overtaking,non,True,None
1966, 22.77637894426748,20.28039001655679,22.77637894426748,2132.2908,0.45000178,45.52496508972083,Last,Overtaking,non,True,None
1967, 22.74344465345483,20.249024025306646,22.74344465345483,2133.4272,0.45000178,45.46823883059516,Last,Overtaking,non,True,None
1968, 22.794349054658287,20.297504407405174,22.794349054658287,2134.5645,0.45000178,45.41141932820248,Last,Overtaking,non,True,None
1969, 22.767931369432507,20.272344707190147,22.767931369432507,2135.7024,0.45000178,45.35450167500242,Last,Overtaking,non,True,None
1970, 22.67018851895065,20.179256278159805,22.67018851895065,2136.8376,0.45000178,45.29794717978966,Last,Overtaking,non,True,None
1971, 22.693195394981682,20.20116758866555,22.693195394981682,2137.9705,0.45000178,45.24175093502385,Last,Overtaking,non,True,None
1972, 22.767174120662187,20.27162351788508,22.767174120662187,2139.104,0.45000178,45.18546635453139,Last,Overtaking,non,True,None
1973, 22.712628038787773,20.219674868480876,22.712628038787773,2140.2383,0.45000178,45.12908362323156,Last,Overtaking,non,True,None
1974, 22.791407218724352,20.294702658896664,22.791407218724352,2141.373,0.45000178,45.07260764866471,Last,Overtaking,non,True,None
1975, 22.738607103463536,20.244416834838745,22.738607103463536,2142.5085,0.45000178,45.016033523290474,Last,Overtaking,non,True,None
1976, 22.79535123373451,20.298458863668245,22.79535123373451,2143.6448,0.45000178,44.959371062189604,Last,Overtaking,non,True,None
1977, 22.73862315999954,20.2444321267778,22.73862315999954,2144.7815,0.45000178,44.90261045028135,Last,Overtaking,non,True,None
1978, 22.69106337381926,20.199137092320388,22.69106337381926,2145.9158,0.45000178,44.84620808882004,Last,Overtaking,non,True,None
1979, 22.710921289415108,20.218049392887863,22.710921289415108,2147.0508,0.45000178,44.78971739163208,Last,Overtaking,non,True,None
1980, 22.700993862200992,20.20859470030299,22.700993862200992,2148.1863,0.45000178,44.733128543636745,Last,Overtaking,non,True,None
1981, 22.727047607440586,20.233407791007366,22.727047607440586,2149.3225,0.45000178,44.6764464523744,Last,Overtaking,non,True,None
1982, 22.754308070104965,20.259370136402012,22.754308070104965,2150.4595,0.45000178,44.61967111784504,Last,Overtaking,non,True,None
1983, 22.789373879180086,20.292766145044983,22.789373879180086,2151.597,0.45000178,44.5627976325083,Last,Overtaking,non,True,None
1984, 22.79388850291034,20.297065786692848,22.79388850291034,2152.735,0.45000178,44.50583581144492,Last,Overtaking,non,True,None
1985, 22.678591046685312,20.187258685526153,22.678591046685312,2153.8708,0.45000178,44.44923224082847,Last,Overtaking,non,True,None
1986, 22.70897692743346,20.216197619572007,22.70897692743346,2155.0042,0.45000178,44.39298692065897,Last,Overtaking,non,True,None
1987, 22.713629200160504,20.220628355502527,22.713629200160504,2156.138,0.45000178,44.336643449682086,Last,Overtaking,non,True,None
1988, 22.67211334669921,20.181089447444148,22.67211334669921,2157.2693,0.45000178,44.2806631366925,Last,Overtaking,non,True,None
1989, 22.792170767920386,20.295429848607174,22.792170767920386,2158.4014,0.45000178,44.22458958043592,Last,Overtaking,non,True,None
1990, 22.76288295417824,20.267536692662276,22.76288295417824,2159.534,0.45000178,44.168422780912316,Last,Overtaking,non,True,None
1991, 22.741871939169453,20.247526202177713,22.741871939169453,2160.6672,0.45000178,44.11216273812171,Last,Overtaking,non,True,None
1992, 22.74194719242674,20.247597871946557,22.74194719242674,2161.8013,0.45000178,44.05580454452372,Last,Overtaking,non,True,None
1993, 22.73453841430763,20.2405418927855,22.73453841430763,2162.9358,0.45000178,43.99935801519908,Last,Overtaking,non,True,None
1994, 22.735707102945362,20.24165492958334,22.735707102945362,2164.071,0.45000178,43.942813335067065,Last,Overtaking,non,True,None
1995, 22.69428025882186,20.202200792322863,22.69428025882186,2165.2039,0.45000178,43.88663181292236,Last,Overtaking,non,True,None
1996, 22.699953940831644,20.20760429899885,22.699953940831644,2166.3374,0.45000178,43.83035213997027,Last,Overtaking,non,True,None
1997, 22.675610993395445,20.1844205395358,22.675610993395445,2167.4714,0.45000178,43.77397922375118,Last,Overtaking,non,True,None
1998, 22.71929648440274,20.22602576906656,22.71929648440274,2168.6062,0.45000178,43.71751306426506,Last,Overtaking,non,True,None
1999, 22.787842292433726,20.291307491000833,22.787842292433726,2169.7417,0.45000178,43.66095366151194,Last,Overtaking,non,True,None
2000, 22.764181487558037,20.268773391119222,22.764181487558037,2170.8777,0.45000178,43.604296107951434,Last,Overtaking,non,True,None
2001, 22.759821122684958,20.264620662668673,22.759821122684958,2172.0144,0.45000178,43.547545311123926,Last,Overtaking,non,True,None
2002, 22.745172615068388,20.250669703033843,22.745172615068388,2173.1519,0.45000178,43.490701271029394,Last,Overtaking,non,True,None
2003, 22.692890860723505,20.200877556038716,22.692890860723505,2174.2866,0.45000178,43.43422038892218,Last,Overtaking,non,True,None
2004, 22.735457994814475,20.2414176837444,22.735457994814475,2175.422,0.45000178,43.37764135600758,Last,Overtaking,non,True,None
2005, 22.70083047628927,20.208439094672777,22.70083047628927,2176.5552,0.45000178,43.32142548108029,Last,Overtaking,non,True,None
2006, 22.66752716802095,20.176721658226757,22.66752716802095,2177.6887,0.45000178,43.26511145534562,Last,Overtaking,non,True,None
2007, 22.745554959472532,20.2510338405616,22.745554959472532,2178.823,0.45000178,43.20870909388431,Last,Overtaking,non,True,None
2008, 22.773613410862904,20.277756175219096,22.773613410862904,2179.958,0.45000178,43.15220858161561,Last,Overtaking,non,True,None
2009, 22.739976569165616,20.245721087888345,22.739976569165616,2181.0938,0.45000178,43.09561482607991,Last,Overtaking,non,True,None
