turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2589, 20.60834200360226,19.166098318541216,20.60834200360226,2707.1548,0.49998003,19.318153716489018,Last,Overtaking,non,True,None
2590, 20.525078593538744,19.086799832766438,20.525078593538744,2708.289,0.49998003,19.26534742409561,Last,Overtaking,non,True,None
2591, 20.61173822475563,19.16933281487776,20.61173822475563,2709.4236,0.49998003,19.212507065568474,Last,Overtaking,non,True,None
2592, 20.543974440541263,19.104795877530744,20.543974440541263,2710.5583,0.49998003,19.159628855781655,Last,Overtaking,non,True,None
2593, 20.507853757489254,19.070395227005022,20.507853757489254,2711.6934,0.49998003,19.106719103278422,Last,Overtaking,non,True,None
2594, 20.546296656471213,19.107007511749742,20.546296656471213,2712.8286,0.49998003,19.053771499515506,Last,Overtaking,non,True,None
2595, 20.514919091660673,19.077124116692087,20.514919091660673,2713.964,0.49998003,19.000789829618864,Last,Overtaking,non,True,None
2596, 20.534014371288478,19.095310097289996,20.534014371288478,2715.1,0.49998003,18.947775355297157,Last,Overtaking,non,True,None
2597, 20.59847883391598,19.156704823601903,20.59847883391598,2716.2363,0.49998003,18.894721768007106,Last,Overtaking,non,True,None
2598, 20.613244889003244,19.17076773320882,20.613244889003244,2717.3728,0.49998003,18.84163537629199,Last,Overtaking,non,True,None
2599, 20.613767811785195,19.171265754905917,20.613767811785195,2718.5095,0.49998003,18.788511133317183,Last,Overtaking,non,True,None
2600, 20.610834886887503,19.16847249309859,20.610834886887503,2719.6465,0.49998003,18.73535408591731,Last,Overtaking,non,True,None
2601, 20.53152171302506,19.09293613703912,20.53152171302506,2720.7805,0.49998003,18.682589429909562,Last,Overtaking,non,True,None
2602, 20.49513278357909,19.058280013757248,20.49513278357909,2721.9148,0.49998003,18.62978692264212,Last,Overtaking,non,True,None
2603, 20.591448098776258,19.150008885373595,20.591448098776258,2723.0493,0.49998003,18.576950349240956,Last,Overtaking,non,True,None
2604, 20.51863230121399,19.080660506742866,20.51863230121399,2724.184,0.49998003,18.524079709706072,Last,Overtaking,non,True,None
2605, 20.61183400303524,19.169424032286912,20.61183400303524,2725.319,0.49998003,18.471173742328812,Last,Overtaking,non,True,None
2606, 20.55928696191394,19.119379231219007,20.55928696191394,2726.4543,0.49998003,18.41823118540052,Last,Overtaking,non,True,None
2607, 20.54507409626303,19.10584316869433,20.54507409626303,2727.5898,0.49998003,18.365253300629846,Last,Overtaking,non,True,None
2608, 20.51144594955176,19.073816362302644,20.51144594955176,2728.7227,0.49998003,18.31266780725129,Last,Overtaking,non,True,None
2609, 20.535849723852394,19.09705805211277,20.535849723852394,2729.8557,0.49998003,18.260049509447676,Last,Overtaking,non,True,None
2610, 20.510731804961157,19.07313622459731,20.510731804961157,2730.989,0.49998003,18.20739209867571,Last,Overtaking,non,True,None
2611, 20.513662317094397,19.07592718853373,20.513662317094397,2732.1226,0.49998003,18.154701883478683,Last,Overtaking,non,True,None
2612, 20.495182721714798,19.05832757388649,20.495182721714798,2733.2563,0.49998003,18.101976340439276,Last,Overtaking,non,True,None
2613, 20.5232241329066,19.085033679783443,20.5232241329066,2734.3904,0.49998003,18.049215469557492,Last,Overtaking,non,True,None
2614, 20.506932897839167,19.069518217814462,20.506932897839167,2735.5247,0.49998003,17.996419270833332,Last,Overtaking,non,True,None
2615, 20.51467328458821,19.076890014718312,20.51467328458821,2736.6592,0.49998003,17.94358648255814,Last,Overtaking,non,True,None
2616, 20.499951517208306,19.062869283880307,20.499951517208306,2737.794,0.49998003,17.89072088985788,Last,Overtaking,non,True,None
2617, 20.52198692896264,19.08385539031301,20.52198692896264,2738.929,0.49998003,17.83781870760659,Last,Overtaking,non,True,None
2618, 20.574265458808856,19.133644466357023,20.574265458808856,2740.0642,0.49998003,17.78488119751292,Last,Overtaking,non,True,None
2619, 20.496128769196737,19.059228571488337,20.496128769196737,2741.1968,0.49998003,17.732334817102714,Last,Overtaking,non,True,None
2620, 20.498245491698327,19.061244497680327,20.498245491698327,2742.3296,0.49998003,17.67975563226744,Last,Overtaking,non,True,None
2621, 20.581293704646892,19.14033803382182,20.581293704646892,2743.4626,0.49998003,17.62713859617248,Last,Overtaking,non,True,None
2622, 20.54380014616662,19.104629882888226,20.54380014616662,2744.596,0.49998003,17.5744874939438,Last,Overtaking,non,True,None
2623, 20.54667006514624,19.107363139059295,20.54667006514624,2745.7295,0.49998003,17.52180106387274,Last,Overtaking,non,True,None
2624, 20.59165023774243,19.150201398674714,20.59165023774243,2746.8633,0.49998003,17.4690793059593,Last,Overtaking,non,True,None
2625, 20.577613422726163,19.136833003421124,20.577613422726163,2747.9973,0.49998003,17.4163247436208,Last,Overtaking,non,True,None
2626, 20.570223176042845,19.129794673246536,20.570223176042845,2749.1316,0.49998003,17.36353233002261,Last,Overtaking,non,True,None
2627, 20.543684440348915,19.104519686871363,20.543684440348915,2750.266,0.49998003,17.3107058502907,Last,Overtaking,non,True,None
2628, 20.600841434916415,19.158954919792794,20.600841434916415,2751.401,0.49998003,17.257844042716407,Last,Overtaking,non,True,None
2629, 20.5283420805168,19.089907915602684,20.5283420805168,2752.536,0.49998003,17.204946907299743,Last,Overtaking,non,True,None
2630, 20.589672801291716,19.14831812586451,20.589672801291716,2753.6711,0.49998003,17.1520144440407,Last,Overtaking,non,True,None
2631, 20.576601077743444,19.135868865342346,20.576601077743444,2754.8066,0.49998003,17.099047914647933,Last,Overtaking,non,True,None
2632, 20.53415045150231,19.095439697493646,20.53415045150231,2755.9424,0.49998003,17.046044795704134,Last,Overtaking,non,True,None
2633, 20.56490111241005,19.1247260412153,20.56490111241005,2757.0784,0.49998003,16.993007610626616,Last,Overtaking,non,True,None
2634, 20.619281553795997,19.176516937773346,20.619281553795997,2758.2146,0.49998003,16.93993509770672,Last,Overtaking,non,True,None
2635, 20.56627010084801,19.126029839727643,20.56627010084801,2759.351,0.49998003,16.886827256944443,Last,Overtaking,non,True,None
2636, 20.606269185273202,19.164124205846875,20.606269185273202,2760.4878,0.49998003,16.833682826631136,Last,Overtaking,non,True,None
2637, 20.596587389729347,19.15490344818606,20.596587389729347,2761.6248,0.49998003,16.780504330184108,Last,Overtaking,non,True,None
2638, 20.498860242666733,19.061829974793095,20.498860242666733,2762.759,0.49998003,16.7277182251292,Last,Overtaking,non,True,None
2639, 20.49554006684278,19.058667902579806,20.49554006684278,2763.8936,0.49998003,16.674895530523255,Last,Overtaking,non,True,None
2640, 20.554287603137656,19.114617937146356,20.554287603137656,2765.0283,0.49998003,16.622040031492247,Last,Overtaking,non,True,None
2641, 20.624562404480418,19.181546319377556,20.624562404480418,2766.1633,0.49998003,16.569146681201552,Last,Overtaking,non,True,None
2642, 20.56315195794742,19.12306017982232,20.56315195794742,2767.2986,0.49998003,16.51621926477713,Last,Overtaking,non,True,None
2643, 20.58061576079553,19.139692373011,20.58061576079553,2768.434,0.49998003,16.463256520510335,Last,Overtaking,non,True,None
2644, 20.52570828355596,19.08739953754474,20.52570828355596,2769.5698,0.49998003,16.410258448401162,Last,Overtaking,non,True,None
2645, 20.514754656172187,19.076967511464957,20.514754656172187,2770.703,0.49998003,16.357652767684108,Last,Overtaking,non,True,None
2646, 20.530890702294776,19.09233517443885,20.530890702294776,2771.8362,0.49998003,16.305011759124678,Last,Overtaking,non,True,None
2647, 20.567213080053918,19.126927915161843,20.567213080053918,2772.9697,0.49998003,16.25233416101421,Last,Overtaking,non,True,None
2648, 20.529307199611388,19.090827076645148,20.529307199611388,2774.1035,0.49998003,16.199623758478683,Last,Overtaking,non,True,None
2649, 20.519081451032417,19.081088268474698,20.519081451032417,2775.2375,0.49998003,16.14687676639212,Last,Overtaking,non,True,None
2650, 20.618517375194994,19.175789148629534,20.618517375194994,2776.3718,0.49998003,16.094094446463178,Last,Overtaking,non,True,None
2651, 20.6082967300556,19.16605520087773,20.6082967300556,2777.5063,0.49998003,16.04127679869186,Last,Overtaking,non,True,None
2652, 20.60795096791081,19.16572590359698,20.60795096791081,2778.641,0.49998003,15.988425084786822,Last,Overtaking,non,True,None
2653, 20.559095598806625,19.119196980640613,20.559095598806625,2779.7761,0.49998003,15.935538043039406,Last,Overtaking,non,True,None
2654, 20.56890249177343,19.128536878704235,20.56890249177343,2780.9114,0.49998003,15.882615673449612,Last,Overtaking,non,True,None
2655, 20.60773082869845,19.165516247204256,20.60773082869845,2782.0469,0.49998003,15.829656714308786,Last,Overtaking,non,True,None
2656, 20.582471257801004,19.141459513016212,20.582471257801004,2783.1826,0.49998003,15.776663689034237,Last,Overtaking,non,True,None
2657, 20.51316610348829,19.075454604146962,20.51316610348829,2784.3154,0.49998003,15.72406305515181,Last,Overtaking,non,True,None
2658, 20.61078183481338,19.168421967313712,20.61078183481338,2785.4487,0.49998003,15.671425831718347,Last,Overtaking,non,True,None
2659, 20.616321834644097,19.17369815762868,20.616321834644097,2786.5823,0.49998003,15.618754542151162,Last,Overtaking,non,True,None
2660, 20.563577603580683,19.123465556615905,20.563577603580683,2787.716,0.49998003,15.566047924741602,Last,Overtaking,non,True,None
2661, 20.607478313439817,19.165275756481748,20.607478313439817,2788.85,0.49998003,15.513304717781008,Last,Overtaking,non,True,None
2662, 20.593665354301677,19.152120557302567,20.593665354301677,2789.9844,0.49998003,15.46052870639535,Last,Overtaking,non,True,None
2663, 20.52994698374737,19.09143639486989,20.52994698374737,2791.119,0.49998003,15.407716105458656,Last,Overtaking,non,True,None
2664, 20.560490998804873,19.120525933019895,20.560490998804873,2792.2537,0.49998003,15.354868176679586,Last,Overtaking,non,True,None
2665, 20.58542251561887,19.144270234747513,20.58542251561887,2793.3887,0.49998003,15.301986181766797,Last,Overtaking,non,True,None
2666, 20.60255632213675,19.160588145716922,20.60255632213675,2794.524,0.49998003,15.249067597302972,Last,Overtaking,non,True,None
2667, 20.530982351277096,19.09242245918392,20.530982351277096,2795.6594,0.49998003,15.196114946705427,Last,Overtaking,non,True,None
2668, 20.518012364467964,19.08007009079427,20.518012364467964,2796.7952,0.49998003,15.143126968265504,Last,Overtaking,non,True,None
2669, 20.590798259011258,19.14938999035931,20.590798259011258,2797.9312,0.49998003,15.090103661983203,Last,Overtaking,non,True,None
2670, 20.541804617799013,19.10272937968098,20.541804617799013,2799.0674,0.49998003,15.037045027858527,Last,Overtaking,non,True,None
2671, 20.52609674163367,19.087769497618748,20.52609674163367,2800.2007,0.49998003,14.984378785125969,Last,Overtaking,non,True,None
2672, 20.54464429717249,19.10543383622715,20.54464429717249,2801.2249,0.49998003,14.931675952842378,Last,Overtaking,non,True,None
2673, 20.594610670909592,19.153020858833916,20.594610670909592,2802.249,0.49998003,14.878939054425064,Last,Overtaking,non,True,None
2674, 20.54890441675732,19.109491092974608,20.54890441675732,2803.2734,0.49998003,14.826165566456718,Last,Overtaking,non,True,None
2675, 20.504681579781124,19.06737410537823,20.504681579781124,2804.298,0.49998003,14.77335801235465,Last,Overtaking,non,True,None
2676, 20.52802392965018,19.08960491477733,20.52802392965018,2805.323,0.49998003,14.720515130410206,Last,Overtaking,non,True,None
2677, 20.5719768811112,19.13146486854973,20.5719768811112,2806.3481,0.49998003,14.667638182332041,Last,Overtaking,non,True,None
2678, 20.509480449003373,19.071944457018468,20.509480449003373,2807.3735,0.49998003,14.614724644702843,Last,Overtaking,non,True,None
2679, 20.5735601287986,19.132972723490113,20.5735601287986,2808.3992,0.49998003,14.561777040939923,Last,Overtaking,non,True,None
2680, 20.59367766334549,19.152132280201435,20.59367766334549,2809.425,0.49998003,14.508792847625969,Last,Overtaking,non,True,None
2681, 20.595873891311147,19.154223925883013,20.595873891311147,2810.4512,0.49998003,14.455774588178295,Last,Overtaking,non,True,None
2682, 20.581726736500308,19.140750445110786,20.581726736500308,2811.4775,0.49998003,14.402721000888242,Last,Overtaking,non,True,None
2683, 20.569700260664366,19.129296658600364,20.569700260664366,2812.5042,0.49998003,14.349632085755815,Last,Overtaking,non,True,None
2684, 20.6024526051598,19.16048936764364,20.6024526051598,2813.531,0.49998003,14.296507842781008,Last,Overtaking,non,True,None
2685, 20.596944635392962,19.155243682151408,20.596944635392962,2814.5579,0.49998003,14.243348271963825,Last,Overtaking,non,True,None
2686, 20.614033737294783,19.171519017296,20.614033737294783,2815.585,0.49998003,14.190153373304264,Last,Overtaking,non,True,None
2687, 20.60171117432808,19.159783243042,20.60171117432808,2816.6123,0.49998003,14.136923146802326,Last,Overtaking,non,True,None
2688, 20.58114060329903,19.14019222301433,20.58114060329903,2817.64,0.49998003,14.083658854166666,Last,Overtaking,non,True,None
2689, 20.59424189730393,19.15266964587614,20.59424189730393,2818.6677,0.49998003,14.030356710271318,Last,Overtaking,non,True,None
2690, 20.555343897718984,19.115623931985716,20.555343897718984,2819.693,0.49998003,13.9774494811854,Last,Overtaking,non,True,None
2691, 20.542487043172233,19.10337930860786,20.542487043172233,2820.7188,0.49998003,13.92450566254845,Last,Overtaking,non,True,None
2692, 20.53370466188168,19.095015135950188,20.53370466188168,2821.7446,0.49998003,13.871527777777779,Last,Overtaking,non,True,None
2693, 20.579081538023576,19.13823120846628,20.579081538023576,2822.7708,0.49998003,13.818513303456072,Last,Overtaking,non,True,None
2694, 20.579817119095868,19.138931761868463,20.579817119095868,2823.797,0.49998003,13.765464763000645,Last,Overtaking,non,True,None
2695, 20.518767548806952,19.080789313974257,20.518767548806952,2824.8208,0.49998003,13.712806090520026,Last,Overtaking,non,True,None
2696, 20.499430777913652,19.062373341694922,20.499430777913652,2825.8447,0.49998003,13.660114613614342,Last,Overtaking,non,True,None
2697, 20.56797748099936,19.127655916062263,20.56797748099936,2826.869,0.49998003,13.607386547157622,Last,Overtaking,non,True,None
2698, 20.570172868785097,19.12974676157249,20.570172868785097,2827.8933,0.49998003,13.554624414567183,Last,Overtaking,non,True,None
2699, 20.56072090609284,19.12074489234177,20.56072090609284,2828.918,0.49998003,13.50182569242571,Last,Overtaking,non,True,None
2700, 20.5122351696622,19.074568000503067,20.5122351696622,2829.9429,0.49998003,13.448991642441861,Last,Overtaking,non,True,None
2701, 20.520925064937067,19.082844091241032,20.520925064937067,2830.968,0.49998003,13.396124788032946,Last,Overtaking,non,True,None
2702, 20.55436470678934,19.11469136919558,20.55436470678934,2831.9934,0.49998003,13.343220082364342,Last,Overtaking,non,True,None
2703, 20.59964762063871,19.157817953814025,20.59964762063871,2833.019,0.49998003,13.290282572270671,Last,Overtaking,non,True,None
2704, 20.597296728516167,19.155579008935412,20.597296728516167,2834.045,0.49998003,13.237308472625969,Last,Overtaking,non,True,None
2705, 20.603669996849604,19.161648788300592,20.603669996849604,2835.071,0.49998003,13.18429904513889,Last,Overtaking,non,True,None
2706, 20.5335184020039,19.094837745590397,20.5335184020039,2836.0972,0.49998003,13.131255551518088,Last,Overtaking,non,True,None
2707, 20.553123289511955,19.11350906702664,20.553123289511955,2837.1235,0.49998003,13.078175468346254,Last,Overtaking,non,True,None
2708, 20.52638517861159,19.088044199502484,20.52638517861159,2838.1475,0.49998003,13.025487776566537,Last,Overtaking,non,True,None
2709, 20.60485256836216,19.162775046883976,20.60485256836216,2839.1716,0.49998003,12.972764756944445,Last,Overtaking,non,True,None
2710, 20.550887779274802,19.111380009657925,20.550887779274802,2840.196,0.49998003,12.92000767118863,Last,Overtaking,non,True,None
2711, 20.529214654217988,19.090738938175242,20.529214654217988,2841.2207,0.49998003,12.867213995881784,Last,Overtaking,non,True,None
