turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
687, 22.69724096824832,21.616419969760305,22.884047753124833,732.42786,0.45000082,68.54093422644063,Middle,Overtaking,non,False,None,False
688, 22.64198087855207,21.56379131290673,22.884047753124833,733.5606,0.45000082,68.49631516369078,Middle,Overtaking,non,False,None,False
689, 22.600527849873593,21.52431223797485,22.884047753124833,734.6914,0.45000082,68.45193633279351,Middle,Overtaking,non,False,None,False
690, 22.6545475454171,21.5757595670639,22.884047753124833,735.823,0.45000082,68.4074614091552,Middle,Overtaking,non,False,None,False
691, 22.713981674172707,21.6323634992121,22.884047753124833,736.95544,0.45000082,68.36287437731903,Middle,Overtaking,non,False,None,False
692, 22.638281080244482,21.560267695470934,22.884047753124833,738.0859,0.45000082,68.31854359279228,Middle,Overtaking,non,False,None,False
693, 22.64781615325977,21.56934871739026,22.884047753124833,739.21716,0.45000082,68.27410870779607,Middle,Overtaking,non,False,None,False
694, 22.700632569718184,21.61965006639827,22.884047753124833,740.3493,0.45000082,68.229561714602,Middle,Overtaking,non,False,None,False
695, 22.62184793420692,21.544617080197064,22.884047753124833,741.47943,0.45000082,68.18527096871733,Middle,Overtaking,non,False,None,False
696, 22.688609904790233,21.608199909324032,22.884047753124833,742.6104,0.45000082,68.1408681146348,Middle,Overtaking,non,False,None,False
697, 22.67611072273168,21.59629592641112,22.884047753124833,743.7422,0.45000082,68.09636916781123,Middle,Overtaking,non,False,None,False
698, 22.653264554202547,21.57453767066909,22.884047753124833,744.8748,0.45000082,68.05176612051824,Middle,Overtaking,non,False,None,False
699, 22.62044010372385,21.54327628926081,22.884047753124833,746.00543,0.45000082,68.0074033050778,Middle,Overtaking,non,False,None,False
700, 22.687197961286603,21.606855201225336,22.884047753124833,747.1369,0.45000082,67.96294439689633,Middle,Overtaking,non,False,None,False
701, 22.646886409526715,21.5684632471683,22.884047753124833,748.2692,0.45000082,67.91838138824542,Middle,Overtaking,non,False,None,False
702, 22.663978433027133,21.584741364787746,22.884047753124833,749.4024,0.45000082,67.87370627139666,Middle,Overtaking,non,False,None,False
703, 22.624471726852896,21.54711593033609,22.884047753124833,750.53357,0.45000082,67.82928740185729,Middle,Overtaking,non,False,None,False
704, 22.609542751365716,21.532897858443537,22.884047753124833,751.6627,0.45000082,67.78510876417047,Middle,Overtaking,non,False,None,False
705, 22.697529292303727,21.616694564098786,22.884047753124833,752.7927,0.45000082,67.74082602601423,Middle,Overtaking,non,False,None,False
706, 22.625083817603038,21.547698873907652,22.884047753124833,753.9236,0.45000082,67.69644719511695,Middle,Overtaking,non,False,None,False
707, 22.590938728654407,21.515179741575626,22.884047753124833,755.0524,0.45000082,67.65230859607225,Middle,Overtaking,non,False,None,False
708, 22.697255818580793,21.616434112934087,22.884047753124833,756.1821,0.45000082,67.60806589655809,Middle,Overtaking,non,False,None,False
709, 22.595977845571,21.51997890054381,22.884047753124833,757.3126,0.45000082,67.5637271043029,Middle,Overtaking,non,False,None,False
710, 22.65524236354723,21.57642129861641,22.884047753124833,758.444,0.45000082,67.51927620384986,Middle,Overtaking,non,False,None,False
711, 22.658144591202753,21.579185324955002,22.884047753124833,759.5762,0.45000082,67.47472921065578,Middle,Overtaking,non,False,None,False
712, 22.595166990807876,21.51920665791226,22.884047753124833,760.70636,0.45000082,67.43042244931428,Middle,Overtaking,non,False,None,False
713, 22.628130004324117,21.550600004118206,22.884047753124833,761.8374,0.45000082,67.38601959523174,Middle,Overtaking,non,False,None,False
714, 22.641518838855472,21.563351275100448,22.884047753124833,762.9693,0.45000082,67.34150463295136,Middle,Overtaking,non,False,None,False
715, 22.607520042504714,21.53097146905211,22.884047753124833,764.0992,0.45000082,67.29724591798036,Middle,Overtaking,non,False,None,False
716, 22.70428233058885,21.623126029132237,22.884047753124833,765.2299,0.45000082,67.2528750948115,Middle,Overtaking,non,False,None,False
717, 22.606256006373417,21.52976762511754,22.884047753124833,766.35864,0.45000082,67.20875251122364,Middle,Overtaking,non,False,None,False
718, 22.62823284638004,21.550697948933372,22.884047753124833,767.4882,0.45000082,67.16452983103052,Middle,Overtaking,non,False,None,False
719, 22.62663816172082,21.549179201638875,22.884047753124833,768.6186,0.45000082,67.12019904650376,Middle,Overtaking,non,False,None,False
720, 22.66247102042451,21.583305733737625,22.884047753124833,769.7498,0.45000082,67.07576816537177,Middle,Overtaking,non,False,None,False
721, 22.59334311465026,21.517469633000246,22.884047753124833,770.879,0.45000082,67.03158151995655,Middle,Overtaking,non,False,None,False
722, 22.685489577902388,21.605228169430845,22.884047753124833,772.0091,0.45000082,66.98729477793609,Middle,Overtaking,non,False,None,False
723, 22.636040477728557,21.55813378831291,22.884047753124833,773.14,0.45000082,66.94289993158196,Middle,Overtaking,non,False,None,False
724, 22.683045126107004,21.602900120101907,22.884047753124833,774.2718,0.45000082,66.89840899248682,Middle,Overtaking,non,False,None,False
725, 22.613970423469446,21.53711468901852,22.884047753124833,775.40155,0.45000082,66.85415828524425,Middle,Overtaking,non,False,None,False
726, 22.712387996943814,21.63084571137506,22.884047753124833,776.53217,0.45000082,66.80980347753224,Middle,Overtaking,non,False,None,False
727, 22.631896013486465,21.554186679510916,22.884047753124833,777.6636,0.45000082,66.76534857321498,Middle,Overtaking,non,False,None,False
728, 22.63552490174698,21.557642763568552,22.884047753124833,778.79584,0.45000082,66.7207935722925,Middle,Overtaking,non,False,None,False
729, 22.64755293383323,21.569098032222122,22.884047753124833,779.92896,0.45000082,66.67613046703634,Middle,Overtaking,non,False,None,False
730, 22.62476290192599,21.547393239929512,22.884047753124833,781.06006,0.45000082,66.63171560136118,Middle,Overtaking,non,False,None,False
731, 22.70379143670693,21.622658511149456,22.884047753124833,782.192,0.45000082,66.58719663521659,Middle,Overtaking,non,False,None,False
732, 22.684012953048246,21.603821860045947,22.884047753124833,783.3248,0.45000082,66.54257356860253,Middle,Overtaking,non,False,None,False
733, 22.657546969521245,21.578616161448803,22.884047753124833,784.45844,0.45000082,66.49784640151903,Middle,Overtaking,non,False,None,False
734, 22.668812749016205,21.589345475253527,22.884047753124833,785.5901,0.45000082,66.45336747401652,Middle,Overtaking,non,False,None,False
735, 22.649392558683726,21.570850055889263,22.884047753124833,786.72253,0.45000082,66.40878044218036,Middle,Overtaking,non,False,None,False
736, 22.676285101763305,21.59646200167934,22.884047753124833,787.85583,0.45000082,66.36409331373896,Middle,Overtaking,non,False,None,False
737, 22.625634940539246,21.54822375289452,22.884047753124833,788.9871,0.45000082,66.31965442487854,Middle,Overtaking,non,False,None,False
738, 22.60396330917687,21.52758410397797,22.884047753124833,790.11646,0.45000082,66.27545576787068,Middle,Overtaking,non,False,None,False
739, 22.685636668109545,21.605368255342423,22.884047753124833,791.2466,0.45000082,66.23116502198602,Middle,Overtaking,non,False,None,False
740, 22.621342037512676,21.544135273821595,22.884047753124833,792.37756,0.45000082,66.18675816403928,Middle,Overtaking,non,False,None,False
741, 22.66225229790363,21.583097426574884,22.884047753124833,793.5094,0.45000082,66.1422552133515,Middle,Overtaking,non,False,None,False
742, 22.71070426991959,21.629242161828177,22.884047753124833,794.6421,0.45000082,66.0976481621943,Middle,Overtaking,non,False,None,False
743, 22.707691650916157,21.62637300087253,22.884047753124833,795.7756,0.45000082,66.05293701056763,Middle,Overtaking,non,False,None,False
744, 22.632975591090943,21.55521484865804,22.884047753124833,796.9071,0.45000082,66.00847409852196,Middle,Overtaking,non,False,None,False
745, 22.64375041511578,21.565476585824552,22.884047753124833,798.0394,0.45000082,65.96390708600684,Middle,Overtaking,non,False,None,False
746, 22.699451543124553,21.61852527916624,22.884047753124833,799.1726,0.45000082,65.91923196915808,Middle,Overtaking,non,False,None,False
747, 22.697597060810057,21.616759105533387,22.884047753124833,800.30664,0.45000082,65.87445675570406,Middle,Overtaking,non,False,None,False
748, 22.653759350253754,21.575008905003575,22.884047753124833,801.43866,0.45000082,65.82992577796684,Middle,Overtaking,non,False,None,False
749, 22.61184030199102,21.535086001896207,22.884047753124833,802.56866,0.45000082,65.78564704367479,Middle,Overtaking,non,False,None,False
750, 22.725365102640627,21.64320485965774,22.884047753124833,803.6995,0.45000082,65.7412602050491,Middle,Overtaking,non,False,None,False
751, 22.714149872056634,21.632523687672983,22.884047753124833,804.83124,0.45000082,65.69677326981817,Middle,Overtaking,non,False,None,False
752, 22.612540318857384,21.53575268462608,22.884047753124833,805.96094,0.45000082,65.65253057030401,Middle,Overtaking,non,False,None,False
753, 22.61084200434032,21.534135242228874,22.884047753124833,807.0915,0.45000082,65.60818377032041,Middle,Overtaking,non,False,None,False
754, 22.68374643949665,21.603568037615858,22.884047753124833,808.22284,0.45000082,65.56373286986737,Middle,Overtaking,non,False,None,False
755, 22.700742063559254,21.619754346246907,22.884047753124833,809.35504,0.45000082,65.51918587667329,Middle,Overtaking,non,False,None,False
756, 22.660309807410002,21.581247435628573,22.884047753124833,810.4881,0.45000082,65.47452677528136,Middle,Overtaking,non,False,None,False
757, 22.689149070569346,21.608713400542232,22.884047753124833,811.622,0.45000082,65.42976757728418,Middle,Overtaking,non,False,None,False
758, 22.704586731460928,21.623415934724694,22.884047753124833,812.7568,0.45000082,65.38490427881757,Middle,Overtaking,non,False,None,False
759, 22.68637781664912,21.6060741110944,22.884047753124833,813.8895,0.45000082,65.34028521606773,Middle,Overtaking,non,False,None,False
760, 22.6183775595376,21.54131196146438,22.884047753124833,815.02026,0.45000082,65.29591839676308,Middle,Overtaking,non,False,None,False
761, 22.59932183914202,21.523163656325735,22.884047753124833,816.149,0.45000082,65.2517958131752,Middle,Overtaking,non,False,None,False
762, 22.62258216721931,21.545316349732676,22.884047753124833,817.27856,0.45000082,65.20756512525368,Middle,Overtaking,non,False,None,False
763, 22.618494072815597,21.541422926491045,22.884047753124833,818.409,0.45000082,65.16323434072692,Middle,Overtaking,non,False,None,False
764, 22.64851494738582,21.57001423560554,22.884047753124833,819.5402,0.45000082,65.11879945573071,Middle,Overtaking,non,False,None,False
765, 22.677616229690194,21.597729742562088,22.884047753124833,820.6723,0.45000082,65.07426047026506,Middle,Overtaking,non,False,None,False
766, 22.661222114420873,21.58211629944845,22.884047753124833,821.80524,0.45000082,65.02962539205838,Middle,Overtaking,non,False,None,False
767, 22.68586777121992,21.60558835354278,22.884047753124833,822.939,0.45000082,64.98487420178964,Middle,Overtaking,non,False,None,False
768, 22.71049059365998,21.629038660628552,22.884047753124833,824.0736,0.45000082,64.94003092264406,Middle,Overtaking,non,False,None,False
769, 22.67352859162451,21.593836753928105,22.884047753124833,825.20624,0.45000082,64.89542387148686,Middle,Overtaking,non,False,None,False
770, 22.605967869127372,21.529493208692735,22.884047753124833,826.33685,0.45000082,64.85106906377483,Middle,Overtaking,non,False,None,False
771, 22.64379698444585,21.565520937567474,22.884047753124833,827.4683,0.45000082,64.80661415945758,Middle,Overtaking,non,False,None,False
772, 22.719651022451995,21.63776287852571,22.884047753124833,828.6006,0.45000082,64.76205515467088,Middle,Overtaking,non,False,None,False
773, 22.667658003107558,21.588245717245293,22.884047753124833,829.7337,0.45000082,64.71739204941473,Middle,Overtaking,non,False,None,False
774, 22.710982459825022,21.62950710459526,22.884047753124833,830.8677,0.45000082,64.67261683596072,Middle,Overtaking,non,False,None,False
775, 22.629291993561257,21.551706660534528,22.884047753124833,831.99963,0.45000082,64.62809786981612,Middle,Overtaking,non,False,None,False
776, 22.68648993800355,21.606180893336713,22.884047753124833,833.13245,0.45000082,64.58347480320207,Middle,Overtaking,non,False,None,False
777, 22.67133219789624,21.59174495037737,22.884047753124833,834.2661,0.45000082,64.53874363225437,Middle,Overtaking,non,False,None,False
778, 22.7223480753327,21.640331500316858,22.884047753124833,835.4006,0.45000082,64.49390836083721,Middle,Overtaking,non,False,None,False
779, 22.660039097338554,21.58098961651291,22.884047753124833,836.5331,0.45000082,64.44932533286526,Middle,Overtaking,non,False,None,False
780, 22.657660683156916,21.57872446014944,22.884047753124833,837.6664,0.45000082,64.40463420055964,Middle,Overtaking,non,False,None,False
781, 22.613791545828438,21.536944329360416,22.884047753124833,838.7977,0.45000082,64.36019130783502,Middle,Overtaking,non,False,None,False
782, 22.72453249376291,21.64241189882182,22.884047753124833,839.9299,0.45000082,64.31564831850515,Middle,Overtaking,non,False,None,False
783, 22.67603584606868,21.596224615303502,22.884047753124833,841.06287,0.45000082,64.27099722484164,Middle,Overtaking,non,False,None,False
784, 22.67288727154111,21.593225972896295,22.884047753124833,842.1967,0.45000082,64.22624203070868,Middle,Overtaking,non,False,None,False
785, 22.6822290285422,21.602122884325905,22.884047753124833,843.3314,0.45000082,64.18138673997048,Middle,Overtaking,non,False,None,False
786, 22.70833131646362,21.62698220615583,22.884047753124833,844.4669,0.45000082,64.13642334489863,Middle,Overtaking,non,False,None,False
787, 22.726876899353968,21.6446446660514,22.884047753124833,845.6033,0.45000082,64.09135584935733,Middle,Overtaking,non,False,None,False
788, 22.66706329964553,21.58767933299574,22.884047753124833,846.7376,0.45000082,64.04653659339702,Middle,Overtaking,non,False,None,False
789, 22.70309754160637,21.62199765867273,22.884047753124833,847.8728,0.45000082,64.00161724083146,Middle,Overtaking,non,False,None,False
790, 22.596282905629558,21.52026943393291,22.884047753124833,849.006,0.45000082,63.956946127846905,Middle,Overtaking,non,False,None,False
791, 22.698287088599923,21.617416274857067,22.884047753124833,850.14,0.45000082,63.91216290666448,Middle,Overtaking,non,False,None,False
792, 22.645070080126676,21.566733409644453,22.884047753124833,851.27203,0.45000082,63.867631928927246,Middle,Overtaking,non,False,None,False
793, 22.652579846145947,21.573885567758044,22.884047753124833,852.4049,0.45000082,63.82300485844899,Middle,Overtaking,non,False,None,False
794, 22.662816045875626,21.583634329405356,22.884047753124833,853.53864,0.45000082,63.77826167590865,Middle,Overtaking,non,False,None,False
795, 22.675153312978793,21.59538410759885,22.884047753124833,854.6732,0.45000082,63.73342240062729,Middle,Overtaking,non,False,None,False
