turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1500, 21.624294268958963,20.028929438203477,21.624294268958963,1614.3594,0.4999953,22.322568356060124,Last,Overtaking,non,True,None,False
1501, 21.59211553890088,19.99828302862435,21.59211553890088,1615.4368,0.4999953,22.237719958603826,Last,Overtaking,non,True,None,False
1502, 21.601660666654308,20.007373626484757,21.601660666654308,1616.5145,0.4999953,22.152794904637645,Last,Overtaking,non,True,None,False
1503, 21.644724261032326,20.048386573511443,21.644724261032326,1617.5925,0.4999953,22.067797337756705,Last,Overtaking,non,True,None,False
1504, 21.61990015237439,20.02474456526579,21.61990015237439,1618.6709,0.4999953,21.98272311436588,Last,Overtaking,non,True,None,False
1505, 21.647299253069583,20.05083894688026,21.647299253069583,1619.7495,0.4999953,21.897578449857857,Last,Overtaking,non,True,None,False
1506, 21.63084781351075,20.03517090920518,21.63084781351075,1620.8284,0.4999953,21.81235505704239,Last,Overtaking,non,True,None,False
1507, 21.65184054230397,20.055163984246338,21.65184054230397,1621.9076,0.4999953,21.72705915131216,Last,Overtaking,non,True,None,False
1508, 21.62929024232611,20.03368750807695,21.62929024232611,1622.987,0.4999953,21.641686589072044,Last,Overtaking,non,True,None,False
1509, 21.654512762210796,20.057708955586175,21.654512762210796,1624.0669,0.4999953,21.556241513917175,Last,Overtaking,non,True,None,False
1510, 21.60844722871622,20.013837018924672,21.60844722871622,1625.147,0.4999953,21.470721854049984,Last,Overtaking,non,True,None,False
1511, 21.686278295811356,20.087961844729566,21.686278295811356,1626.2273,0.4999953,21.385125537672902,Last,Overtaking,non,True,None,False
1512, 21.66681075339931,20.069421328146664,21.66681075339931,1627.308,0.4999953,21.2994546365835,Last,Overtaking,non,True,None,False
1513, 21.584259591846465,19.990801174286812,21.584259591846465,1628.3861,0.4999953,21.21442392094153,Last,Overtaking,non,True,None,False
1514, 21.577796718474175,19.984646056789394,21.577796718474175,1629.4646,0.4999953,21.12931654878967,Last,Overtaking,non,True,None,False
1515, 21.67374194225053,20.07602246038592,21.67374194225053,1630.5433,0.4999953,21.044132520127928,Last,Overtaking,non,True,None,False
1516, 21.55567350924797,19.96357633371682,21.55567350924797,1631.6196,0.4999953,20.95958867691361,Last,Overtaking,non,True,None,False
1517, 21.579166796027078,19.98595089255406,21.579166796027078,1632.6962,0.4999953,20.87496817718941,Last,Overtaking,non,True,None,False
1518, 21.645625972576184,20.049245346410355,21.645625972576184,1633.773,0.4999953,20.790273092752884,Last,Overtaking,non,True,None,False
1519, 21.66910834814664,20.071609513620313,21.66910834814664,1634.8501,0.4999953,20.70550342360404,Last,Overtaking,non,True,None,False
1520, 21.580050633966405,19.986792642972468,21.580050633966405,1635.9275,0.4999953,20.620661241540436,Last,Overtaking,non,True,None,False
1521, 21.635557317626397,20.03965615122008,21.635557317626397,1637.0052,0.4999953,20.535742402966946,Last,Overtaking,non,True,None,False
1522, 21.597447637439128,20.003361217708395,21.597447637439128,1638.0833,0.4999953,20.450748979681133,Last,Overtaking,non,True,None,False
1523, 21.67604016086182,20.078211240015722,21.67604016086182,1639.1615,0.4999953,20.365683043480566,Last,Overtaking,non,True,None,False
1524, 21.584395430381488,19.990930544320168,21.584395430381488,1640.2401,0.4999953,20.28054045077011,Last,Overtaking,non,True,None,False
1525, 21.62071305530629,20.025518758534265,21.62071305530629,1641.319,0.4999953,20.195325345144898,Last,Overtaking,non,True,None,False
1526, 21.647656283092296,20.051178975473317,21.647656283092296,1642.3982,0.4999953,20.110033583009802,Last,Overtaking,non,True,None,False
1527, 21.61134973121521,20.01660130701895,21.61134973121521,1643.4777,0.4999953,20.024669307959947,Last,Overtaking,non,True,None,False
1528, 21.573888687606125,19.980924122629347,21.573888687606125,1644.5547,0.4999953,19.939941074762388,Last,Overtaking,non,True,None,False
1529, 21.670861688390083,20.07327936147121,21.670861688390083,1645.632,0.4999953,19.855136185054945,Last,Overtaking,non,True,None,False
1530, 21.614231791088617,20.019346125946004,21.614231791088617,1646.7095,0.4999953,19.770258782432748,Last,Overtaking,non,True,None,False
1531, 21.67226141217059,20.074612431738363,21.67226141217059,1647.7874,0.4999953,19.685306795098224,Last,Overtaking,non,True,None,False
1532, 21.682833733723523,20.08468130940782,21.682833733723523,1648.8655,0.4999953,19.60028022305138,Last,Overtaking,non,True,None,False
1533, 21.60451996939406,20.01009677195119,21.60451996939406,1649.944,0.4999953,19.515179066292216,Last,Overtaking,non,True,None,False
1534, 21.55172908988581,19.959819743848094,21.55172908988581,1651.0199,0.4999953,19.430711879587786,Last,Overtaking,non,True,None,False
1535, 21.560754227983075,19.968415113464538,21.560754227983075,1652.0961,0.4999953,19.346174251766165,Last,Overtaking,non,True,None,False
1536, 21.64444933518403,20.04812473937021,21.64444933518403,1653.1726,0.4999953,19.261557895637093,Last,Overtaking,non,True,None,False
1537, 21.603517111456405,20.009141669153422,21.603517111456405,1654.2494,0.4999953,19.176869026593263,Last,Overtaking,non,True,None,False
1538, 21.566293911677054,19.973691002696896,21.566293911677054,1655.3265,0.4999953,19.092107644634673,Last,Overtaking,non,True,None,False
1539, 21.679674389973943,20.081672410598696,21.679674389973943,1656.4039,0.4999953,19.0072696061662,Last,Overtaking,non,True,None,False
1540, 21.5582950274948,19.966073017761417,21.5582950274948,1657.4816,0.4999953,18.922356982985402,Last,Overtaking,non,True,None,False
1541, 21.597231033114635,20.003154927875546,21.597231033114635,1658.5596,0.4999953,18.83737184688985,Last,Overtaking,non,True,None,False
1542, 21.673380281969383,20.075678022022924,21.673380281969383,1659.6378,0.4999953,18.75231005428441,Last,Overtaking,non,True,None,False
1543, 21.664762051340706,20.067470183328947,21.664762051340706,1660.7164,0.4999953,18.667173676966648,Last,Overtaking,non,True,None,False
1544, 21.59522470234555,20.001244136666894,21.59522470234555,1661.7953,0.4999953,18.581962714936566,Last,Overtaking,non,True,None,False
1545, 21.65693085149355,20.060011897760226,21.65693085149355,1662.8744,0.4999953,18.496679239991725,Last,Overtaking,non,True,None,False
1546, 21.654959364958714,20.05813429153657,21.654959364958714,1663.9539,0.4999953,18.411319108537,Last,Overtaking,non,True,None,False
1547, 21.59644547473135,20.002406777034324,21.59644547473135,1665.0336,0.4999953,18.32588439236995,Last,Overtaking,non,True,None,False
1548, 21.582458884034185,19.989086214465594,21.582458884034185,1666.1108,0.4999953,18.241087789852767,Last,Overtaking,non,True,None,False
1549, 21.59781773634142,20.003713692853434,21.59781773634142,1667.1884,0.4999953,18.15621660262326,Last,Overtaking,non,True,None,False
1550, 21.584028663115703,19.99058124216228,21.584028663115703,1668.2662,0.4999953,18.071268758883868,Last,Overtaking,non,True,None,False
1551, 21.558773256963196,19.966528474397986,21.558773256963196,1669.3444,0.4999953,17.986248402229716,Last,Overtaking,non,True,None,False
1552, 21.588952994780772,19.995271081843295,21.588952994780772,1670.4227,0.4999953,17.901153460863245,Last,Overtaking,non,True,None,False
1553, 21.557487486716685,19.96530393130607,21.557487486716685,1671.4987,0.4999953,17.81669248955151,Last,Overtaking,non,True,None,False
1554, 21.67824621307317,20.080312242121767,21.67824621307317,1672.5748,0.4999953,17.732159005325016,Last,Overtaking,non,True,None,False
1555, 21.64196405874703,20.045757809430206,21.64196405874703,1673.6514,0.4999953,17.6475509363862,Last,Overtaking,non,True,None,False
1556, 21.60152189175832,20.00724145991715,21.60152189175832,1674.7281,0.4999953,17.562868282735064,Last,Overtaking,non,True,None,False
1557, 21.648784814677036,20.052253767458783,21.648784814677036,1675.8052,0.4999953,17.47810897257404,Last,Overtaking,non,True,None,False
1558, 21.58837214021145,19.99471788701537,21.58837214021145,1676.8826,0.4999953,17.39327714949826,Last,Overtaking,non,True,None,False
1559, 21.57391029056348,19.980944696874445,21.57391029056348,1677.9602,0.4999953,17.30837177760894,Last,Overtaking,non,True,None,False
1560, 21.637662261854413,20.041660860008665,21.637662261854413,1679.0382,0.4999953,17.223390785108514,Last,Overtaking,non,True,None,False
1561, 21.68672992972167,20.088391972263196,21.68672992972167,1680.1165,0.4999953,17.138335207895768,Last,Overtaking,non,True,None,False
1562, 21.549436215716238,19.957636054162787,21.549436215716238,1681.1923,0.4999953,17.05391567253532,Last,Overtaking,non,True,None,False
1563, 21.55632050461444,19.964192519780124,21.55632050461444,1682.2683,0.4999953,16.969422588361336,Last,Overtaking,non,True,None,False
1564, 21.650439070489327,20.053829249184776,21.650439070489327,1683.3446,0.4999953,16.88485181177868,Last,Overtaking,non,True,None,False
1565, 21.656057519841386,20.059180153329596,21.656057519841386,1684.4213,0.4999953,16.800209558180054,Last,Overtaking,non,True,None,False
1566, 21.65711317896078,20.060185542967112,21.65711317896078,1685.4982,0.4999953,16.7154927198691,Last,Overtaking,non,True,None,False
1567, 21.612969658446204,20.01814409485799,21.612969658446204,1686.5754,0.4999953,16.630701296845828,Last,Overtaking,non,True,None,False
1568, 21.677617306666637,20.079713283639357,21.677617306666637,1687.653,0.4999953,16.545835289110233,Last,Overtaking,non,True,None,False
1569, 21.552742655885154,19.96078504479985,21.552742655885154,1688.7307,0.4999953,16.46089469666232,Last,Overtaking,non,True,None,False
1570, 21.573428541164876,19.980485887923393,21.573428541164876,1689.8088,0.4999953,16.375879519502078,Last,Overtaking,non,True,None,False
1571, 21.65071656097966,20.054093525842237,21.65071656097966,1690.8872,0.4999953,16.290790793528302,Last,Overtaking,non,True,None,False
1572, 21.652717986963438,20.055999645826788,21.652717986963438,1691.966,0.4999953,16.20562644694342,Last,Overtaking,non,True,None,False
1573, 21.643641548645228,20.047355418857062,21.643641548645228,1693.0449,0.4999953,16.12038647974743,Last,Overtaking,non,True,None,False
1574, 21.601541357831742,20.007259999034694,21.601541357831742,1694.1241,0.4999953,16.03507399963669,Last,Overtaking,non,True,None,False
1575, 21.613591010060983,20.018735858300637,21.613591010060983,1695.2037,0.4999953,15.94968486301606,Last,Overtaking,non,True,None,False
1576, 21.666830109840646,20.0694397628527,21.666830109840646,1696.2836,0.4999953,15.864223213480672,Last,Overtaking,non,True,None,False
1577, 21.591716556247196,19.99790304514465,21.591716556247196,1697.361,0.4999953,15.779397605797586,Last,Overtaking,non,True,None,False
1578, 21.652042339297005,20.055356171858755,21.652042339297005,1698.4386,0.4999953,15.694496377503395,Last,Overtaking,non,True,None,False
1579, 21.59505652396972,20.00108396678515,21.59505652396972,1699.5165,0.4999953,15.609521600395663,Last,Overtaking,non,True,None,False
1580, 21.68175004021247,20.083649220349674,21.68175004021247,1700.5947,0.4999953,15.524473274474392,Last,Overtaking,non,True,None,False
1581, 21.658221731189162,20.06124130699414,21.658221731189162,1701.6732,0.4999953,15.439349327942018,Last,Overtaking,non,True,None,False
1582, 21.6817718518921,20.083669993377896,21.6817718518921,1702.7521,0.4999953,15.35414976079854,Last,Overtaking,non,True,None,False
1583, 21.674664429275396,20.07690101945722,21.674664429275396,1703.8312,0.4999953,15.268877680740305,Last,Overtaking,non,True,None,False
1584, 21.66483177544092,20.067536587233914,21.66483177544092,1704.9105,0.4999953,15.183528944172183,Last,Overtaking,non,True,None,False
1585, 21.617229151349093,20.022200754765507,21.617229151349093,1705.9902,0.4999953,15.09810665879052,Last,Overtaking,non,True,None,False
1586, 21.615316104340508,20.02037880523352,21.615316104340508,1707.0702,0.4999953,15.012609788696537,Last,Overtaking,non,True,None,False
1587, 21.588167145399066,19.994522653860717,21.588167145399066,1708.1477,0.4999953,14.927749996353636,Last,Overtaking,non,True,None,False
1588, 21.59620290225995,20.00217575563299,21.59620290225995,1709.2255,0.4999953,14.842815619298413,Last,Overtaking,non,True,None,False
1589, 21.615091971732003,20.020165345606372,21.615091971732003,1710.3036,0.4999953,14.757805621632086,Last,Overtaking,non,True,None,False
1590, 21.644272258721823,20.047956095120487,21.644272258721823,1711.382,0.4999953,14.672723111051,Last,Overtaking,non,True,None,False
1591, 21.61385710072335,20.018989277979085,21.61385710072335,1712.4606,0.4999953,14.58756394396003,Last,Overtaking,non,True,None,False
1592, 21.631942549333193,20.03621351475036,21.631942549333193,1713.5396,0.4999953,14.502330192156737,Last,Overtaking,non,True,None,False
1593, 21.66729965335966,20.069886947156522,21.66729965335966,1714.6188,0.4999953,14.417023927438688,Last,Overtaking,non,True,None,False
1594, 21.64192250706881,20.04571823640333,21.64192250706881,1715.6984,0.4999953,14.331642042109534,Last,Overtaking,non,True,None,False
1595, 21.680546664995028,20.082503148714014,21.680546664995028,1716.7782,0.4999953,14.246185572068057,Last,Overtaking,non,True,None,False
1596, 21.573784653803553,19.980825042817372,21.573784653803553,1717.8555,0.4999953,14.1613641079801,Last,Overtaking,non,True,None,False
1597, 21.603015780915957,20.00866421149585,21.603015780915957,1718.9331,0.4999953,14.076471166876166,Last,Overtaking,non,True,None,False
1598, 21.618586529457012,20.023493495820667,21.618586529457012,1720.011,0.4999953,13.991501569262347,Last,Overtaking,non,True,None,False
1599, 21.656285483272303,20.059397261359038,21.656285483272303,1721.0892,0.4999953,13.906457386936205,Last,Overtaking,non,True,None,False
1600, 21.65916365035344,20.062138372864887,21.65916365035344,1722.1677,0.4999953,13.821340691695307,Last,Overtaking,non,True,None,False
1601, 21.683303933253264,20.085129118483763,21.683303933253264,1723.2465,0.4999953,13.736147339944521,Last,Overtaking,non,True,None,False
1602, 21.66824855509134,20.070790663091454,21.66824855509134,1724.3256,0.4999953,13.650879403481415,Last,Overtaking,non,True,None,False
1603, 21.67306889548138,20.07538146346292,21.67306889548138,1725.4049,0.4999953,13.565537918204768,Last,Overtaking,non,True,None,False
1604, 21.672816327503014,20.075140922531144,21.672816327503014,1726.4846,0.4999953,13.4801218482158,Last,Overtaking,non,True,None,False
1605, 21.654080879661326,20.057297638872395,21.654080879661326,1727.5646,0.4999953,13.394630157615728,Last,Overtaking,non,True,None,False
1606, 21.612128444133745,20.017342938369936,21.612128444133745,1728.6448,0.4999953,13.309064918202116,Last,Overtaking,non,True,None,False
1607, 21.604873403370455,20.01043337573823,21.604873403370455,1729.7225,0.4999953,13.224135720640804,Last,Overtaking,non,True,None,False
1608, 21.572010345049893,19.979135224956742,21.572010345049893,1730.8005,0.4999953,13.139131938367171,Last,Overtaking,non,True,None,False
1609, 21.601212865184483,20.006947148894447,21.601212865184483,1731.8789,0.4999953,13.054054607279998,Last,Overtaking,non,True,None,False
1610, 21.627933913988652,20.03239576680318,21.627933913988652,1732.9575,0.4999953,12.968902691480503,Last,Overtaking,non,True,None,False
1611, 21.656462588971614,20.05956593345362,21.656462588971614,1734.0365,0.4999953,12.883675155069904,Last,Overtaking,non,True,None,False
1612, 21.65811425129161,20.06113894518695,21.65811425129161,1735.1157,0.4999953,12.798373033946984,Last,Overtaking,non,True,None,False
1613, 21.628020000376303,20.03247775383904,21.628020000376303,1736.1952,0.4999953,12.712997364010523,Last,Overtaking,non,True,None,False
1614, 21.628761508342453,20.03318395190204,21.628761508342453,1737.275,0.4999953,12.627546073462957,Last,Overtaking,non,True,None,False
1615, 21.66464578537874,20.067359453841362,21.66464578537874,1738.3551,0.4999953,12.54202019820307,Last,Overtaking,non,True,None,False
1616, 21.633513826724585,20.03770996940883,21.633513826724585,1739.4355,0.4999953,12.456420774129645,Last,Overtaking,non,True,None,False
