turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1048, 21.4592200889726,20.43735246568819,20.772173143627025,1095.6008,0.49998766,57.321874175896625,Middle,Overtaking,non,False,None,False
1049, 21.461717771852967,20.43973121128854,20.772173143627025,1096.7264,0.49998766,57.28344623549578,Middle,Overtaking,non,False,None,False
1050, 21.537954937702768,20.512338035907398,20.772173143627025,1097.8524,0.49998766,57.24497708992616,Middle,Overtaking,non,False,None,False
1051, 21.509715191210994,20.485443039248565,20.772173143627025,1098.9786,0.49998766,57.20647498022152,Middle,Overtaking,non,False,None,False
1052, 21.486470896694826,20.463305615899834,20.772173143627025,1100.1052,0.49998766,57.16793578586498,Middle,Overtaking,non,False,None,False
1053, 21.572493638545886,20.545232036710367,20.772173143627025,1101.232,0.49998766,57.129363627373415,Middle,Overtaking,non,False,None,False
1054, 21.532760704100067,20.507391146761968,20.772173143627025,1102.3593,0.49998766,57.09075850474684,Middle,Overtaking,non,False,None,False
1055, 21.46108282287242,20.43912649797373,20.772173143627025,1103.4867,0.49998766,57.05212453850211,Middle,Overtaking,non,False,None,False
1056, 21.462810287256552,20.440771702149096,20.772173143627025,1104.6145,0.49998766,57.013449367088604,Middle,Overtaking,non,False,None,False
1057, 21.519858972361064,20.495103783201014,20.772173143627025,1105.7426,0.49998766,56.97474123154009,Middle,Overtaking,non,False,None,False
1058, 21.53489420258977,20.50942305008549,20.772173143627025,1106.871,0.49998766,56.93599601133966,Middle,Overtaking,non,False,None,False
1059, 21.555355079466878,20.528909599492263,20.772173143627025,1107.9996,0.49998766,56.897221947521096,Middle,Overtaking,non,False,None,False
1060, 21.523167596520025,20.498254853828595,20.772173143627025,1109.1287,0.49998766,56.85841491956751,Middle,Overtaking,non,False,None,False
1061, 21.456788574945534,20.435036738043365,20.772173143627025,1110.2556,0.49998766,56.81983452004219,Middle,Overtaking,non,False,None,False
1062, 21.52564745178393,20.500616620746598,20.772173143627025,1111.3828,0.49998766,56.78122527689873,Middle,Overtaking,non,False,None,False
1063, 21.450134486637296,20.42869951108314,20.772173143627025,1112.5079,0.49998766,56.742846782700425,Middle,Overtaking,non,False,None,False
1064, 21.567277760031914,20.540264533363725,20.772173143627025,1113.6334,0.49998766,56.704427083333336,Middle,Overtaking,non,False,None,False
1065, 21.54200799128669,20.516198086939706,20.772173143627025,1114.7592,0.49998766,56.665986781381854,Middle,Overtaking,non,False,None,False
1066, 21.513267298520752,20.488825998591192,20.772173143627025,1115.8853,0.49998766,56.6275052742616,Middle,Overtaking,non,False,None,False
1067, 21.562154529616897,20.535385266301805,20.772173143627025,1117.0116,0.49998766,56.58898256197257,Middle,Overtaking,non,False,None,False
1068, 21.459456578992064,20.437577694278154,20.772173143627025,1118.1383,0.49998766,56.55043512658228,Middle,Overtaking,non,False,None,False
1069, 21.45817391072186,20.43635610544939,20.772173143627025,1119.2653,0.49998766,56.51185060654009,Middle,Overtaking,non,False,None,False
1070, 21.55686407413796,20.530346737274247,20.772173143627025,1120.3926,0.49998766,56.47323724287975,Middle,Overtaking,non,False,None,False
1071, 21.490978199447504,20.4675982851881,20.772173143627025,1121.5201,0.49998766,56.434578553533754,Middle,Overtaking,non,False,None,False
1072, 21.52437696084059,20.49940662937199,20.772173143627025,1122.6481,0.49998766,56.39589102056962,Middle,Overtaking,non,False,None,False
1073, 21.56877347200856,20.541689020960533,20.772173143627025,1123.7762,0.49998766,56.357170523470465,Middle,Overtaking,non,False,None,False
1074, 21.557975023738873,20.53140478451321,20.772173143627025,1124.9048,0.49998766,56.31842118275316,Middle,Overtaking,non,False,None,False
1075, 21.468757472576275,20.44643568816788,20.772173143627025,1126.0312,0.49998766,56.279894349947256,Middle,Overtaking,non,False,None,False
1076, 21.498201596231013,20.474477710696203,20.772173143627025,1127.158,0.49998766,56.24133867352321,Middle,Overtaking,non,False,None,False
1077, 21.468478665498367,20.44617015761749,20.772173143627025,1128.285,0.49998766,56.20275003296413,Middle,Overtaking,non,False,None,False
1078, 21.528201641881537,20.50304918274432,20.772173143627025,1129.4124,0.49998766,56.16412430775316,Middle,Overtaking,non,False,None,False
1079, 21.485823268234984,20.46268882689046,20.772173143627025,1130.54,0.49998766,56.125465618407176,Middle,Overtaking,non,False,None,False
1080, 21.444662120285027,20.423487733604787,20.772173143627025,1131.6656,0.49998766,56.08704179852321,Middle,Overtaking,non,False,None,False
1081, 21.519868088847346,20.4951124655689,20.772173143627025,1132.7915,0.49998766,56.048576773470465,Middle,Overtaking,non,False,None,False
1082, 21.488468594499317,20.465208185237444,20.772173143627025,1133.9177,0.49998766,56.010082904799575,Middle,Overtaking,non,False,None,False
1083, 21.51495409282727,20.490432469359305,20.772173143627025,1135.0442,0.49998766,55.97155607199367,Middle,Overtaking,non,False,None,False
1084, 21.540249166363335,20.51452301558413,20.772173143627025,1136.171,0.49998766,55.93299215453587,Middle,Overtaking,non,False,None,False
1085, 21.467685102619576,20.445414383447215,20.772173143627025,1137.2981,0.49998766,55.89439115242616,Middle,Overtaking,non,False,None,False
1086, 21.52907000937207,20.503876199401972,20.772173143627025,1138.4255,0.49998766,55.85576130669831,Middle,Overtaking,non,False,None,False
1087, 21.45557645524304,20.433882338326704,20.772173143627025,1139.5509,0.49998766,55.81736633043249,Middle,Overtaking,non,False,None,False
1088, 21.505652064201715,20.481573394477824,20.772173143627025,1140.6765,0.49998766,55.77893014899789,Middle,Overtaking,non,False,None,False
1089, 21.5016222921077,20.47773551629305,20.772173143627025,1141.8025,0.49998766,55.74046100342827,Middle,Overtaking,non,False,None,False
1090, 21.579844264942743,20.552232633278802,20.772173143627025,1142.9287,0.49998766,55.70195889372363,Middle,Overtaking,non,False,None,False
1091, 21.49514521482621,20.471566871263054,20.772173143627025,1144.0553,0.49998766,55.66342381988397,Middle,Overtaking,non,False,None,False
1092, 21.534843143311512,20.50937442220144,20.772173143627025,1145.1821,0.49998766,55.624851661392405,Middle,Overtaking,non,False,None,False
1093, 21.544219917075768,20.5183046829293,20.772173143627025,1146.3093,0.49998766,55.5862506592827,Middle,Overtaking,non,False,None,False
1094, 21.519945459517224,20.495186151921164,20.772173143627025,1147.4368,0.49998766,55.547612572521096,Middle,Overtaking,non,False,None,False
1095, 21.548488224928963,20.52236973802758,20.772173143627025,1148.5646,0.49998766,55.508937401107595,Middle,Overtaking,non,False,None,False
1096, 21.579572942969875,20.551974231399882,20.772173143627025,1149.6926,0.49998766,55.47022926555907,Middle,Overtaking,non,False,None,False
1097, 21.473085300251196,20.45055742881066,20.772173143627025,1150.821,0.49998766,55.431492286392405,Middle,Overtaking,non,False,None,False
1098, 21.501512736844468,20.47763117794711,20.772173143627025,1151.9497,0.49998766,55.392714102056964,Middle,Overtaking,non,False,None,False
1099, 21.566149440123233,20.539189942974506,20.772173143627025,1153.0787,0.49998766,55.3539029535865,Middle,Overtaking,non,False,None,False
1100, 21.50368136825435,20.47969654119462,20.772173143627025,1154.2081,0.49998766,55.31506296149789,Middle,Overtaking,non,False,None,False
1101, 21.520192826246145,20.49542173928204,20.772173143627025,1155.3378,0.49998766,55.27618588475738,Middle,Overtaking,non,False,None,False
1102, 21.519779684500353,20.495028270952716,20.772173143627025,1156.4678,0.49998766,55.23727172336498,Middle,Overtaking,non,False,None,False
1103, 21.470013661707593,20.447632058769134,20.772173143627025,1157.5956,0.49998766,55.1985924314346,Middle,Overtaking,non,False,None,False
1104, 21.540427082592696,20.514692459612093,20.772173143627025,1158.7238,0.49998766,55.159880175369196,Middle,Overtaking,non,False,None,False
1105, 21.56595073972108,20.539000704496267,20.772173143627025,1159.8522,0.49998766,55.12113495516878,Middle,Overtaking,non,False,None,False
1106, 21.463049063537103,20.440999108130573,20.772173143627025,1160.9785,0.49998766,55.08261224287975,Middle,Overtaking,non,False,None,False
1107, 21.454698923542573,20.43304659385007,20.772173143627025,1162.1052,0.49998766,55.04406480748945,Middle,Overtaking,non,False,None,False
1108, 21.452349988577687,20.43080951293113,20.772173143627025,1163.2322,0.49998766,55.005480287447256,Middle,Overtaking,non,False,None,False
1109, 21.450285767507566,20.428843588102442,20.772173143627025,1164.3595,0.49998766,54.96686280327004,Middle,Overtaking,non,False,None,False
1110, 21.450605660538557,20.42914824813196,20.772173143627025,1165.4847,0.49998766,54.92848018855485,Middle,Overtaking,non,False,None,False
1111, 21.47091094712695,20.448486616311378,20.772173143627025,1166.6102,0.49998766,54.89006048918776,Middle,Overtaking,non,False,None,False
1112, 21.50058795978166,20.476750437887297,20.772173143627025,1167.7361,0.49998766,54.851607825685655,Middle,Overtaking,non,False,None,False
1113, 21.47474841254626,20.45214134528215,20.772173143627025,1168.8622,0.49998766,54.81311807753165,Middle,Overtaking,non,False,None,False
1114, 21.49504388761262,20.471470369154876,20.772173143627025,1169.9886,0.49998766,54.774599485759495,Middle,Overtaking,non,False,None,False
1115, 21.497243752748965,20.47356547880854,20.772173143627025,1171.1154,0.49998766,54.73604380933544,Middle,Overtaking,non,False,None,False
1116, 21.549685247093652,20.52350975913681,20.772173143627025,1172.2424,0.49998766,54.69745516877637,Middle,Overtaking,non,False,None,False
1117, 21.580408391578214,20.552769896741154,20.772173143627025,1173.3698,0.49998766,54.6588294435654,Middle,Overtaking,non,False,None,False
1118, 21.53337002148795,20.50797144903614,20.772173143627025,1174.4974,0.49998766,54.62016663370253,Middle,Overtaking,non,False,None,False
1119, 21.489704088218303,20.466384845922192,20.772173143627025,1175.6254,0.49998766,54.5814791007384,Middle,Overtaking,non,False,None,False
1120, 21.554196058718,20.527805770207618,20.772173143627025,1176.7537,0.49998766,54.542746242088604,Middle,Overtaking,non,False,None,False
1121, 21.472002825617377,20.44952650058798,20.772173143627025,1177.8799,0.49998766,54.504260614451475,Middle,Overtaking,non,False,None,False
1122, 21.471721157245174,20.449258244995402,20.772173143627025,1179.0063,0.49998766,54.465725540611814,Middle,Overtaking,non,False,None,False
1123, 21.47680011257164,20.454095345306325,20.772173143627025,1180.1332,0.49998766,54.427165743670884,Middle,Overtaking,non,False,None,False
1124, 21.47412196867603,20.45154473207241,20.772173143627025,1181.2603,0.49998766,54.38856886207806,Middle,Overtaking,non,False,None,False
1125, 21.541199372592256,20.515427973897385,20.772173143627025,1182.3877,0.49998766,54.34993901635021,Middle,Overtaking,non,False,None,False
1126, 21.45331855997247,20.43173196187854,20.772173143627025,1183.5131,0.49998766,54.31153991956751,Middle,Overtaking,non,False,None,False
1127, 21.53292463342786,20.507547269931294,20.772173143627025,1184.6387,0.49998766,54.27310373813291,Middle,Overtaking,non,False,None,False
1128, 21.522172956516172,20.497307577634448,20.772173143627025,1185.7646,0.49998766,54.23464283359704,Middle,Overtaking,non,False,None,False
1129, 21.467083897200123,20.44484180685726,20.772173143627025,1186.8909,0.49998766,54.196140723892405,Middle,Overtaking,non,False,None,False
1130, 21.456977221161758,20.435216401106434,20.772173143627025,1188.0175,0.49998766,54.15760977056962,Middle,Overtaking,non,False,None,False
1131, 21.56411374421451,20.5372511849662,20.772173143627025,1189.1443,0.49998766,54.11903761207806,Middle,Overtaking,non,False,None,False
1132, 21.54600986103386,20.520009391460817,20.772173143627025,1190.2715,0.49998766,54.080432489451475,Middle,Overtaking,non,False,None,False
1133, 21.549652985669482,20.523479033970933,20.772173143627025,1191.3989,0.49998766,54.041794402689874,Middle,Overtaking,non,False,None,False
1134, 21.51389487039076,20.48942368608644,20.772173143627025,1192.5267,0.49998766,54.00312335179325,Middle,Overtaking,non,False,None,False
1135, 21.566367335994123,20.539397462851543,20.772173143627025,1193.6548,0.49998766,53.964415216244724,Middle,Overtaking,non,False,None,False
1136, 21.568706210176526,20.54162496207288,20.772173143627025,1194.7832,0.49998766,53.92567823707806,Middle,Overtaking,non,False,None,False
1137, 21.48150153569955,20.458572891142428,20.772173143627025,1195.9119,0.49998766,53.886904173259495,Middle,Overtaking,non,False,None,False
1138, 21.463929751665404,20.441837858728956,20.772173143627025,1197.0385,0.49998766,53.84836085838607,Middle,Overtaking,non,False,None,False
1139, 21.477606104396312,20.454862956567915,20.772173143627025,1198.1654,0.49998766,53.809784579377634,Middle,Overtaking,non,False,None,False
1140, 21.484556050043537,20.461481952422414,20.772173143627025,1199.2926,0.49998766,53.77117533623418,Middle,Overtaking,non,False,None,False
1141, 21.510140142322438,20.485847754592797,20.772173143627025,1200.4202,0.49998766,53.73252900843882,Last,Overtaking,non,False,None,False
1142, 22.089993493808144,20.472452509488413,22.089993493808144,1201.548,0.49998766,53.64918743407173,Last,Overtaking,non,True,None,False
1143, 21.9969878748809,20.383875729557705,21.9969878748809,1202.6761,0.49998766,53.565771690400844,Last,Overtaking,non,True,None,False
1144, 21.98357668829021,20.371103170899904,21.98357668829021,1203.8046,0.49998766,53.482285897943036,Last,Overtaking,non,True,None,False
1145, 21.957510358007237,20.346278094439928,21.957510358007237,1204.9333,0.49998766,53.39872181566456,Last,Overtaking,non,True,None,False
1146, 21.98446192647034,20.371946254880978,21.98446192647034,1206.0624,0.49998766,53.31508356408228,Last,Overtaking,non,True,None,False
1147, 22.067122297623275,20.450670417883774,22.067122297623275,1207.1918,0.49998766,53.23137526371308,Last,Overtaking,non,True,None,False
1148, 21.97655130852259,20.36441233302598,21.97655130852259,1208.3214,0.49998766,53.14758867352321,Last,Overtaking,non,True,None,False
1149, 21.99474856575955,20.381743054204037,21.99474856575955,1209.4514,0.49998766,53.063727914029535,Last,Overtaking,non,True,None,False
1150, 21.989888553555346,20.377114471152414,21.989888553555346,1210.5818,0.49998766,52.97980122626582,Last,Overtaking,non,True,None,False
1151, 21.979226902674828,20.36696051793287,21.979226902674828,1211.7124,0.49998766,52.89579212816456,Last,Overtaking,non,True,None,False
1152, 21.993224157878867,20.380291237174813,21.993224157878867,1212.8434,0.49998766,52.811708860759495,Last,Overtaking,non,True,None,False
1153, 22.056501349135594,20.440555228847888,22.056501349135594,1213.9746,0.49998766,52.72755554456751,Last,Overtaking,non,True,None,False
1154, 22.083730340581607,20.466487601653615,22.083730340581607,1215.1062,0.49998766,52.64332393855485,Last,Overtaking,non,True,None,False
1155, 22.032384646778233,20.417586940888498,22.032384646778233,1216.238,0.49998766,52.559022283755276,Last,Overtaking,non,True,None,False
