turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1005, 21.45695155951508,20.435191961442932,20.901396259490483,1042.7454,0.49999148,59.67187087948312,Middle,Overtaking,non,False,None,False
1006, 21.46046281087991,20.43853601036182,20.901396259490483,1043.8708,0.49999148,59.633447059599156,Middle,Overtaking,non,False,None,False
1007, 21.448205630985708,20.426862505700672,20.901396259490483,1044.9967,0.49999148,59.59499851661393,Middle,Overtaking,non,False,None,False
1008, 21.448221294622286,20.426877423449795,20.901396259490483,1046.1228,0.49999148,59.55650876845991,Middle,Overtaking,non,False,None,False
1009, 21.45487014340022,20.433209660381163,20.901396259490483,1047.2493,0.49999148,59.51798193565401,Middle,Overtaking,non,False,None,False
1010, 21.509728563742478,20.485455774992836,20.901396259490483,1048.376,0.49999148,59.47943037974684,Middle,Overtaking,non,False,None,False
1011, 21.51042686554445,20.486120824328047,20.901396259490483,1049.503,0.49999148,59.440837618670884,Middle,Overtaking,non,False,None,False
1012, 21.547726517164286,20.521644302061222,20.901396259490483,1050.6304,0.49999148,59.40221601397679,Middle,Overtaking,non,False,None,False
1013, 21.48688326215027,20.463698344905016,20.901396259490483,1051.758,0.49999148,59.36355320411393,Middle,Overtaking,non,False,None,False
1014, 21.579691338170086,20.552086988733414,20.901396259490483,1052.886,0.49999148,59.32485743011603,Middle,Overtaking,non,False,None,False
1015, 21.467611856629958,20.445344625361862,20.901396259490483,1054.0118,0.49999148,59.28640064609704,Middle,Overtaking,non,False,None,False
1016, 21.549178338274,20.52302698883238,20.901396259490483,1055.1381,0.49999148,59.24790677742616,Middle,Overtaking,non,False,None,False
1017, 21.505501644574327,20.481430137689834,20.901396259490483,1056.2645,0.49999148,59.209375824103375,Middle,Overtaking,non,False,None,False
1018, 21.487702249248773,20.46447833261788,20.901396259490483,1057.3914,0.49999148,59.170816027162445,Middle,Overtaking,non,False,None,False
1019, 21.472156102156532,20.449672478244317,20.901396259490483,1058.5184,0.49999148,59.13221914556962,Middle,Overtaking,non,False,None,False
1020, 21.52153163884222,20.49669679889735,20.901396259490483,1059.6459,0.49999148,59.09358105880802,Middle,Overtaking,non,False,None,False
1021, 21.45335018714722,20.431762082997352,20.901396259490483,1060.7712,0.49999148,59.055181962025316,Middle,Overtaking,non,False,None,False
1022, 21.45069843168848,20.429236601608075,20.901396259490483,1061.8969,0.49999148,59.01675402162447,Middle,Overtaking,non,False,None,False
1023, 21.478644071008866,20.455851496198918,20.901396259490483,1063.0228,0.49999148,58.97828487605485,Middle,Overtaking,non,False,None,False
1024, 21.451417634534877,20.42992155669988,20.901396259490483,1064.149,0.49999148,58.93978276635021,Middle,Overtaking,non,False,None,False
1025, 21.458024889700642,20.436214180667278,20.901396259490483,1065.2756,0.49999148,58.90125181302743,Middle,Overtaking,non,False,None,False
1026, 21.479134424617012,20.45631849963525,20.901396259490483,1066.4025,0.49999148,58.86267965453587,Middle,Overtaking,non,False,None,False
1027, 21.500919726419777,20.477066406114073,20.901396259490483,1067.5297,0.49999148,58.82407453190928,Middle,Overtaking,non,False,None,False
1028, 21.54222422148078,20.516404020457884,20.901396259490483,1068.6571,0.49999148,58.78543644514768,Middle,Overtaking,non,False,None,False
1029, 21.467867237018492,20.445587844779514,20.901396259490483,1069.7849,0.49999148,58.74676127373418,Middle,Overtaking,non,False,None,False
1030, 21.567863769312666,20.540822637440634,20.901396259490483,1070.913,0.49999148,58.70805725870253,Middle,Overtaking,non,False,None,False
1031, 21.572890669114614,20.545610161061536,20.901396259490483,1072.0414,0.49999148,58.66931615901899,Middle,Overtaking,non,False,None,False
1032, 21.52490711068589,20.499911533986563,20.901396259490483,1073.17,0.49999148,58.63053797468354,Middle,Overtaking,non,False,None,False
1033, 21.531367747238207,20.506064521179244,20.901396259490483,1074.2991,0.49999148,58.59172682621308,Middle,Overtaking,non,False,None,False
1034, 21.48951359277587,20.466203421691304,20.901396259490483,1075.4283,0.49999148,58.55288683412447,Middle,Overtaking,non,False,None,False
1035, 21.486116995209517,20.462968566866206,20.901396259490483,1076.5555,0.49999148,58.51427347046413,Middle,Overtaking,non,False,None,False
1036, 21.563872459584523,20.537021390080497,20.901396259490483,1077.6831,0.49999148,58.475631263185655,Middle,Overtaking,non,False,None,False
1037, 21.557157675216622,20.530626357349163,20.901396259490483,1078.8109,0.49999148,58.436951971255276,Middle,Overtaking,non,False,None,False
1038, 21.456624813109112,20.43488077438963,20.901396259490483,1079.9366,0.49999148,58.39850342827004,Middle,Overtaking,non,False,None,False
1039, 21.576245655196654,20.548805385901574,20.901396259490483,1081.0627,0.49999148,58.360026041666664,Middle,Overtaking,non,False,None,False
1040, 21.466600119574792,20.444381066261705,20.901396259490483,1082.1891,0.49999148,58.32150744989451,Middle,Overtaking,non,False,None,False
1041, 21.462409267566457,20.44038977863472,20.901396259490483,1083.3158,0.49999148,58.28296001450422,Middle,Overtaking,non,False,None,False
1042, 21.459073831014397,20.437213172394664,20.901396259490483,1084.4427,0.49999148,58.24437549446203,Middle,Overtaking,non,False,None,False
1043, 21.541692827985862,20.515897931415108,20.901396259490483,1085.5701,0.49999148,58.20575801028481,Middle,Overtaking,non,False,None,False
1044, 21.550008782269558,20.52381788787577,20.901396259490483,1086.6976,0.49999148,58.16710756197257,Middle,Overtaking,non,False,None,False
1045, 21.48337885745335,20.460360816622238,20.901396259490483,1087.8256,0.49999148,58.12842002900844,Middle,Overtaking,non,False,None,False
1046, 21.57311653006811,20.54582526673153,20.901396259490483,1088.9537,0.49999148,58.08969953190928,Middle,Overtaking,non,False,None,False
1047, 21.48779576071423,20.46456739115641,20.901396259490483,1090.0823,0.49999148,58.05095019119198,Middle,Overtaking,non,False,None,False
1048, 21.566301025830786,20.539334310315034,20.901396259490483,1091.211,0.49999148,58.01215964530591,Middle,Overtaking,non,False,None,False
1049, 21.475465138773817,20.45282394168935,20.901396259490483,1092.3378,0.49999148,57.97359984836498,Middle,Overtaking,non,False,None,False
1050, 21.562627111252333,20.53583534404984,20.901396259490483,1093.4648,0.49999148,57.935015328322784,Middle,Overtaking,non,False,None,False
1051, 21.556197688152267,20.52971208395454,20.901396259490483,1094.5922,0.49999148,57.896389603111814,Middle,Overtaking,non,False,None,False
1052, 21.52794188261731,20.502801792968864,20.901396259490483,1095.7198,0.49999148,57.85773091376582,Middle,Overtaking,non,False,None,False
1053, 21.534999611028113,20.509523439074393,20.901396259490483,1096.8478,0.49999148,57.819035139767934,Middle,Overtaking,non,False,None,False
1054, 21.555058759742185,20.52862739023065,20.901396259490483,1097.9761,0.49999148,57.7803105221519,Middle,Overtaking,non,False,None,False
1055, 21.553977709561153,20.52759781862967,20.901396259490483,1099.1046,0.49999148,57.74154881988397,Middle,Overtaking,non,False,None,False
1056, 21.55800039361962,20.5314289463044,20.901396259490483,1100.2335,0.49999148,57.70275415348101,Middle,Overtaking,non,False,None,False
1057, 21.54920315597181,20.523050624735056,20.901396259490483,1101.3627,0.49999148,57.66392240242616,Middle,Overtaking,non,False,None,False
1058, 21.533167498192306,20.507778569706957,20.901396259490483,1102.4922,0.49999148,57.62506180775316,Middle,Overtaking,non,False,None,False
1059, 21.5516681390493,20.525398227666,20.901396259490483,1103.6221,0.49999148,57.586160007911396,Middle,Overtaking,non,False,None,False
1060, 21.572773165049835,20.545498252428413,20.901396259490483,1104.7522,0.49999148,57.547229364451475,Middle,Overtaking,non,False,None,False
1061, 21.565956193281522,20.539005898363353,20.901396259490483,1105.8827,0.49999148,57.508257515822784,Middle,Overtaking,non,False,None,False
1062, 21.57653671481248,20.549082585535693,20.901396259490483,1107.0134,0.49999148,57.46925270305907,Middle,Overtaking,non,False,None,False
1063, 21.576171081804855,20.54873436362367,20.901396259490483,1108.1445,0.49999148,57.430219046677216,Middle,Overtaking,non,False,None,False
1064, 21.578192184764017,20.550659223584777,20.901396259490483,1109.2759,0.49999148,57.39115242616034,Middle,Overtaking,non,False,None,False
1065, 21.473227860373164,20.450693200355392,20.901396259490483,1110.4052,0.49999148,57.352316554588604,Middle,Overtaking,non,False,None,False
1066, 21.480451433441857,20.45757279375415,20.901396259490483,1111.5323,0.49999148,57.31371143196203,Middle,Overtaking,non,False,None,False
1067, 21.579470654880165,20.551876814171585,20.901396259490483,1112.6598,0.49999148,57.275073345200425,Middle,Overtaking,non,False,None,False
1068, 21.474326545366743,20.451739567015945,20.901396259490483,1113.7876,0.49999148,57.2364022943038,Middle,Overtaking,non,False,None,False
1069, 21.518678085321735,20.493979128877843,20.901396259490483,1114.9156,0.49999148,57.197694158755276,Middle,Overtaking,non,False,None,False
1070, 21.535778077933248,20.5102648361269,20.901396259490483,1116.0441,0.49999148,57.15895305907173,Middle,Overtaking,non,False,None,False
1071, 21.49379928271165,20.47028503115395,20.901396259490483,1117.1727,0.49999148,57.12018311577004,Middle,Overtaking,non,False,None,False
1072, 21.525505948075455,20.500481855309957,20.901396259490483,1118.3018,0.49999148,57.081371967299575,Middle,Overtaking,non,False,None,False
1073, 21.513974924006813,20.489499927625534,20.901396259490483,1119.431,0.49999148,57.04253197521097,Middle,Overtaking,non,False,None,False
1074, 21.522469990776994,20.49759046740666,20.901396259490483,1120.5607,0.49999148,57.00365077795359,Middle,Overtaking,non,False,None,False
1075, 21.488355312136786,20.46510029727313,20.901396259490483,1121.6882,0.49999148,56.965004450158226,Middle,Overtaking,non,False,None,False
1076, 21.461686781543794,20.439701696708372,20.901396259490483,1122.816,0.49999148,56.92632515822785,Middle,Overtaking,non,False,None,False
1077, 21.531768003014236,20.506445717156414,20.901396259490483,1123.9442,0.49999148,56.887612902162445,Middle,Overtaking,non,False,None,False
1078, 21.518821704884935,20.494115909414223,20.901396259490483,1125.0726,0.49999148,56.84886768196203,Middle,Overtaking,non,False,None,False
1079, 21.5741978780651,20.54685512196676,20.901396259490483,1126.2014,0.49999148,56.810089497626585,Middle,Overtaking,non,False,None,False
1080, 21.473749787144893,20.451190273471326,20.901396259490483,1127.3281,0.49999148,56.77153382120253,Middle,Overtaking,non,False,None,False
1081, 21.48726689808621,20.46406371246306,20.901396259490483,1128.4551,0.49999148,56.73295754219409,Middle,Overtaking,non,False,None,False
1082, 21.54623143610279,20.520220415335988,20.901396259490483,1129.5824,0.49999148,56.69434005801688,Middle,Overtaking,non,False,None,False
1083, 21.51634895723802,20.491760911655255,20.901396259490483,1130.71,0.49999148,56.65568548918776,Middle,Overtaking,non,False,None,False
1084, 21.486850893041456,20.463667517182337,20.901396259490483,1131.8379,0.49999148,56.617002076740505,Middle,Overtaking,non,False,None,False
1085, 21.5641766349453,20.537311080900285,20.901396259490483,1132.9661,0.49999148,56.57828157964135,Middle,Overtaking,non,False,None,False
1086, 21.45471994504683,20.43306661433031,20.901396259490483,1134.0922,0.49999148,56.53979595200422,Middle,Overtaking,non,False,None,False
1087, 21.545585088294988,20.519604845995225,20.901396259490483,1135.2186,0.49999148,56.50127323971519,Middle,Overtaking,non,False,None,False
1088, 21.449625723027058,20.428214974311484,20.901396259490483,1136.3453,0.49999148,56.46272168380802,Middle,Overtaking,non,False,None,False
1089, 21.498830882501846,20.47507703095414,20.901396259490483,1137.4724,0.49999148,56.424128922732066,Middle,Overtaking,non,False,None,False
1090, 21.547815804977766,20.521729338074064,20.901396259490483,1138.5997,0.49999148,56.38550731803797,Middle,Overtaking,non,False,None,False
1091, 21.465984516230364,20.44379477736225,20.901396259490483,1139.7274,0.49999148,56.346852749208864,Middle,Overtaking,non,False,None,False
1092, 21.48838850676457,20.46513191120435,20.901396259490483,1140.8553,0.49999148,56.30815697521097,Middle,Overtaking,non,False,None,False
1093, 21.44477509542815,20.42359532897919,20.901396259490483,1141.9812,0.49999148,56.2696960706751,Middle,Overtaking,non,False,None,False
1094, 21.467559866638883,20.44529511108465,20.901396259490483,1143.1074,0.49999148,56.231206322521096,Middle,Overtaking,non,False,None,False
1095, 21.479190671491853,20.45637206808748,20.901396259490483,1144.2339,0.49999148,56.19267536919831,Middle,Overtaking,non,False,None,False
1096, 21.4602861285046,20.438367741432952,20.901396259490483,1145.3607,0.49999148,56.15411557225738,Middle,Overtaking,non,False,None,False
1097, 21.4509021657205,20.42943063401952,20.901396259490483,1146.4878,0.49999148,56.11551457014768,Middle,Overtaking,non,False,None,False
1098, 21.5707704326964,20.543590888282285,20.901396259490483,1147.6152,0.49999148,56.07688884493671,Middle,Overtaking,non,False,None,False
1099, 21.52462459547412,20.49964247188011,20.901396259490483,1148.7429,0.49999148,56.03822603507384,Middle,Overtaking,non,False,None,False
1100, 21.539644459236367,20.513947104034635,20.901396259490483,1149.871,0.49999148,55.99952202004219,Middle,Overtaking,non,False,None,False
1101, 21.458610102021456,20.43677152573472,20.901396259490483,1150.997,0.49999148,55.96106111550633,Middle,Overtaking,non,False,None,False
1102, 21.45127509727637,20.429785806929875,20.901396259490483,1152.1232,0.49999148,55.92255900580169,Middle,Overtaking,non,False,None,False
1103, 21.510653747898537,20.48633690276051,20.901396259490483,1153.2498,0.49999148,55.884028052478904,Middle,Overtaking,non,False,None,False
1104, 21.502427359124358,20.4785022467851,20.901396259490483,1154.3766,0.49999148,55.84545589398734,Middle,Overtaking,non,False,None,False
1105, 21.448724329706046,20.42735650448195,20.901396259490483,1155.5038,0.49999148,55.80685077136076,Middle,Overtaking,non,False,None,False
1106, 21.537456533029964,20.51186336479044,20.901396259490483,1156.6312,0.49999148,55.76821680511603,Middle,Overtaking,non,False,None,False
1107, 21.554663707742396,20.52825115023085,20.901396259490483,1157.759,0.49999148,55.72954575421941,Middle,Overtaking,non,False,None,False
1108, 21.45321246227068,20.431630916448267,20.901396259490483,1158.8848,0.49999148,55.69110957278481,Middle,Overtaking,non,False,None,False
1109, 21.538964762182903,20.513299773507526,20.901396259490483,1160.0107,0.49999148,55.65263630669831,Middle,Overtaking,non,False,None,False
1110, 21.548847557220796,20.5227119592579,20.901396259490483,1161.1371,0.49999148,55.61412595595991,Middle,Overtaking,non,False,None,False
1111, 21.52154623486041,20.496710699867055,20.901396259490483,1162.2637,0.49999148,55.575586761603375,Middle,Overtaking,non,False,None,False
1112, 21.48196309356228,20.45901247005931,20.901396259490483,1163.3906,0.49999148,55.537014603111814,Middle,Overtaking,non,False,None,False
