turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1022, 20.87570838015097,20.072796519375935,22.17915877683192,1080.5187,0.45000178,56.62707540186125,Middle,paceUp,non,False,None,False
1023, 20.87343992484434,20.070615312350327,22.17915877683192,1081.6151,0.45000178,56.59173077939932,Middle,paceUp,non,False,None,False
1024, 20.9401954294747,20.134803297571825,22.17915877683192,1082.7119,0.45000178,56.556353109137056,Middle,paceUp,non,False,None,False
1025, 20.886737492741247,20.08340143532812,22.17915877683192,1083.8091,0.45000178,56.52094239107445,Middle,paceUp,non,False,None,False
1026, 20.866443028179468,20.06388752709564,22.17915877683192,1084.904,0.45000178,56.48575061468909,Middle,paceUp,non,False,None,False
1027, 20.935121025277414,20.129924062766744,22.17915877683192,1085.9994,0.45000178,56.45052992147843,Middle,paceUp,non,False,None,False
1028, 20.985224631686176,20.178100607390554,22.17915877683192,1087.095,0.45000178,56.41527204949239,Middle,paceUp,non,False,None,False
1029, 21.12573198089734,20.11974474371175,22.17915877683192,1088.1909,0.45000178,56.379985260681046,Middle,Overtaking,non,False,None,False
1030, 21.150333389088264,20.143174656274535,22.17915877683192,1089.2871,0.45000178,56.344665424069376,Middle,Overtaking,non,False,None,False
1031, 21.089271199033572,20.08502018955578,22.17915877683192,1090.3837,0.45000178,56.309312539657356,Middle,Overtaking,non,False,None,False
1032, 21.08754325979561,20.083374533138674,22.17915877683192,1091.4805,0.45000178,56.27393073842005,Middle,Overtaking,non,False,None,False
1033, 21.130134523073906,20.123937641022767,22.17915877683192,1092.5776,0.45000178,56.23851175840736,Middle,Overtaking,non,False,None,False
1034, 21.12236794302277,20.116540898116924,22.17915877683192,1093.6752,0.45000178,56.20305973059433,Middle,Overtaking,non,False,None,False
1035, 21.18370572700626,20.174957835244054,22.17915877683192,1094.773,0.45000178,56.167578785956,Middle,Overtaking,non,False,None,False
1036, 21.11671983901873,20.11116175144641,22.17915877683192,1095.8711,0.45000178,56.13205653156726,Middle,Overtaking,non,False,None,False
1037, 21.183839575072167,20.17508530959254,22.17915877683192,1096.9695,0.45000178,56.096509491328256,Middle,Overtaking,non,False,None,False
1038, 21.06721908935372,20.064018180336877,22.17915877683192,1098.0682,0.45000178,56.060925272313874,Middle,Overtaking,non,False,None,False
1039, 21.177017398718828,20.168587998779834,22.17915877683192,1099.1672,0.45000178,56.025308005499156,Middle,Overtaking,non,False,None,False
1040, 21.093232982057916,20.088793316245635,22.17915877683192,1100.2666,0.45000178,55.98966182185914,Middle,Overtaking,non,False,None,False
1041, 21.160859100382655,20.153199143221574,22.17915877683192,1101.3662,0.45000178,55.95397845944374,Middle,Overtaking,non,False,None,False
1042, 21.11512692044795,20.109644686140904,22.17915877683192,1102.4662,0.45000178,55.91826618020304,Middle,Overtaking,non,False,None,False
1043, 21.189335378770583,20.180319408352936,22.17915877683192,1103.5664,0.45000178,55.88251259121193,Middle,Overtaking,non,False,None,False
1044, 21.096884183659082,20.092270651103888,22.17915877683192,1104.667,0.45000178,55.84673421637056,Middle,Overtaking,non,False,None,False
1045, 21.10813017712054,20.10298112106718,22.17915877683192,1105.7678,0.45000178,55.81091866275381,Middle,Overtaking,non,False,None,False
1046, 21.07435897804792,20.07081807433135,22.17915877683192,1106.869,0.45000178,55.775074192311756,Middle,Overtaking,non,False,None,False
1047, 21.087980277466677,20.083790740444453,22.17915877683192,1107.9705,0.45000178,55.739196674069376,Middle,Overtaking,non,False,None,False
1048, 20.903560431917747,20.09957733838245,22.17915877683192,1109.0698,0.45000178,55.70353809750423,Middle,paceUp,non,False,None,False
1049, 20.90891937927028,20.10473017237527,22.17915877683192,1110.1671,0.45000178,55.66811085554146,Middle,paceUp,non,False,None,False
1050, 21.141454503443025,20.13471857470764,22.17915877683192,1111.2648,0.45000178,55.632642303828256,Middle,Overtaking,non,False,None,False
1051, 21.082533731548743,20.078603553855945,22.17915877683192,1112.3627,0.45000178,55.597148966264804,Middle,Overtaking,non,False,None,False
1052, 20.895999777049973,20.092307477932664,22.17915877683192,1113.4609,0.45000178,55.56161431895093,Middle,paceUp,non,False,None,False
1053, 20.925767972716738,20.120930742996862,22.17915877683192,1114.5594,0.45000178,55.5260548857868,Middle,paceUp,non,False,None,False
1054, 20.934607907921603,20.129430680693847,22.17915877683192,1115.6583,0.45000178,55.49045827384729,Middle,paceUp,non,False,None,False
1055, 20.89569635391179,20.092015724915182,22.17915877683192,1116.755,0.45000178,55.45508473456007,Middle,paceUp,non,False,None,False
1056, 20.99249784851455,20.185094085110144,22.17915877683192,1117.852,0.45000178,55.419682278447546,Middle,paceUp,non,False,None,False
1057, 20.986883064078167,20.179695253921313,22.17915877683192,1118.9495,0.45000178,55.3842385125846,Middle,paceUp,non,False,None,False
1058, 20.867484639170993,20.064889076125954,22.17915877683192,1120.0447,0.45000178,55.34903021229907,Middle,paceUp,non,False,None,False
1059, 20.911986564066947,20.10767938852591,22.17915877683192,1121.1403,0.45000178,55.313780602263115,Middle,paceUp,non,False,None,False
1060, 20.923006398077064,20.118275382766406,22.17915877683192,1122.2361,0.45000178,55.27850207540186,Middle,paceUp,non,False,None,False
1061, 20.88798418817492,20.08460018093742,22.17915877683192,1123.3323,0.45000178,55.243186369765226,Middle,paceUp,non,False,None,False
1062, 21.074855731527116,20.071291172882965,22.17915877683192,1124.4287,0.45000178,55.2078417473033,Middle,Overtaking,non,False,None,False
1063, 21.10971653047341,20.1044919337842,22.17915877683192,1125.5255,0.45000178,55.17246407704103,Middle,Overtaking,non,False,None,False
1064, 21.1920778681778,20.182931303026475,22.17915877683192,1126.6226,0.45000178,55.13705335897843,Middle,Overtaking,non,False,None,False
1065, 21.165191693959013,20.157325422818108,22.17915877683192,1127.72,0.45000178,55.10160546214044,Middle,Overtaking,non,False,None,False
1066, 21.13595458454763,20.12948055671203,22.17915877683192,1128.8177,0.45000178,55.066128648477154,Middle,Overtaking,non,False,None,False
1067, 21.140307836802577,20.13362651124055,22.17915877683192,1129.9158,0.45000178,55.03062291798858,Middle,Overtaking,non,False,None,False
1068, 21.176708771612798,20.168294068202663,22.17915877683192,1131.0142,0.45000178,54.99507587774958,Middle,Overtaking,non,False,None,False
1069, 21.146821462470893,20.13982996425799,22.17915877683192,1132.1128,0.45000178,54.959499920685275,Middle,Overtaking,non,False,None,False
1070, 21.15599013580422,20.148562034099257,22.17915877683192,1133.2118,0.45000178,54.923895046795685,Middle,Overtaking,non,False,None,False
1071, 21.190069625354802,20.181018690814096,22.17915877683192,1134.311,0.45000178,54.88825299413071,Middle,Overtaking,non,False,None,False
1072, 21.100289378296296,20.09551369361552,22.17915877683192,1135.4106,0.45000178,54.8525778936654,Middle,Overtaking,non,False,None,False
1073, 20.996707215742955,20.189141553598994,22.17915877683192,1136.5105,0.45000178,54.81686974539974,Middle,paceUp,non,False,None,False
1074, 20.952468344424464,20.146604177331213,22.17915877683192,1137.6107,0.45000178,54.7811326803088,Middle,paceUp,non,False,None,False
1075, 20.918769712996266,20.114201647111795,22.17915877683192,1138.7089,0.45000178,54.74561042592005,Middle,paceUp,non,False,None,False
1076, 20.873966008705708,20.071121162217025,22.17915877683192,1139.8048,0.45000178,54.71031537515863,Middle,paceUp,non,False,None,False
1077, 20.918699039039865,20.114133691384485,22.17915877683192,1140.9011,0.45000178,54.67499140757191,Middle,paceUp,non,False,None,False
1078, 20.893826865833336,20.090218140224362,22.17915877683192,1141.9977,0.45000178,54.63963026120981,Middle,paceUp,non,False,None,False
1079, 20.91998159826482,20.11536692140848,22.17915877683192,1143.0946,0.45000178,54.60424019802242,Middle,paceUp,non,False,None,False
1080, 20.93479657421414,20.12961209059052,22.17915877683192,1144.1918,0.45000178,54.56881708703469,Middle,paceUp,non,False,None,False
1081, 20.906329202610994,20.102239617895187,22.17915877683192,1145.2893,0.45000178,54.53336505922166,Middle,paceUp,non,False,None,False
1082, 20.99251736440412,20.185112850388574,22.17915877683192,1146.3872,0.45000178,54.497867590683164,Middle,paceUp,non,False,None,False
1083, 20.956225995746845,20.150217303602734,22.17915877683192,1147.4854,0.45000178,54.462349467269455,Middle,paceUp,non,False,None,False
1084, 20.95685187378571,20.150819109409333,22.17915877683192,1148.5839,0.45000178,54.42679003410533,Middle,paceUp,non,False,None,False
1085, 20.942728612958298,20.13723905092144,22.17915877683192,1149.6826,0.45000178,54.39120581509095,Middle,paceUp,non,False,None,False
1086, 20.96143417080341,20.15522516423405,22.17915877683192,1150.7817,0.45000178,54.35558441730118,Middle,paceUp,non,False,None,False
1087, 20.991592028758536,20.184223104575516,22.17915877683192,1151.8811,0.45000178,54.31992584073604,Middle,paceUp,non,False,None,False
1088, 20.876974486143254,20.0740139289839,22.17915877683192,1152.9784,0.45000178,54.28449859877326,Middle,paceUp,non,False,None,False
1089, 20.99619506876156,20.18864910457842,22.17915877683192,1154.0759,0.45000178,54.24903417803511,Middle,paceUp,non,False,None,False
1090, 20.87835357875345,20.075339979570625,22.17915877683192,1155.1714,0.45000178,54.213792829949234,Middle,paceUp,non,False,None,False
1091, 20.91110410308596,20.106830868351885,22.17915877683192,1156.2672,0.45000178,54.17851843406303,Middle,paceUp,non,False,None,False
1092, 20.90928090362494,20.105077791947057,22.17915877683192,1157.3633,0.45000178,54.143215121351524,Middle,paceUp,non,False,None,False
1093, 21.182850731699002,20.17414355399905,22.17915877683192,1158.4597,0.45000178,54.10787462986463,Middle,Overtaking,non,False,None,False
1094, 21.190472731589924,20.18140260151421,22.17915877683192,1159.5564,0.45000178,54.072505221552454,Middle,Overtaking,non,False,None,False
1095, 21.159583382391293,20.151984173705994,22.17915877683192,1160.6534,0.45000178,54.03709863446489,Middle,Overtaking,non,False,None,False
1096, 21.09891115685595,20.09420110176757,22.17915877683192,1161.7507,0.45000178,54.00166313055203,Middle,Overtaking,non,False,None,False
1097, 21.067090435073084,20.063895652450555,22.17915877683192,1162.8484,0.45000178,53.96619457883883,Middle,Overtaking,non,False,None,False
1098, 21.165393840917787,20.157517943731225,22.17915877683192,1163.9464,0.45000178,53.93068884835025,Middle,Overtaking,non,False,None,False
1099, 20.88865513899848,20.085245325960077,22.17915877683192,1165.0422,0.45000178,53.89540619051396,Middle,paceUp,non,False,None,False
1100, 20.99238846254987,20.18498890629795,22.17915877683192,1166.1384,0.45000178,53.86009874682741,Middle,paceUp,non,False,None,False
1101, 20.86719618686969,20.064611718143933,22.17915877683192,1167.2349,0.45000178,53.824754124365484,Middle,paceUp,non,False,None,False
1102, 20.88434971223865,20.081105492537162,22.17915877683192,1168.3317,0.45000178,53.78937645410321,Middle,paceUp,non,False,None,False
1103, 20.898606823859655,20.094814253711206,22.17915877683192,1169.4287,0.45000178,53.753965736040605,Middle,paceUp,non,False,None,False
1104, 20.955649969630706,20.149663432337217,22.17915877683192,1170.5261,0.45000178,53.71851783920262,Middle,paceUp,non,False,None,False
1105, 20.895642151582056,20.091963607290438,22.17915877683192,1171.6238,0.45000178,53.68304515651438,Middle,paceUp,non,False,None,False
1106, 20.968571356332934,20.16208784262782,22.17915877683192,1172.7218,0.45000178,53.64753529505076,Middle,paceUp,non,False,None,False
1107, 20.960221567915845,20.154059199919082,22.17915877683192,1173.8202,0.45000178,53.6119923857868,Middle,paceUp,non,False,None,False
1108, 20.89719656187866,20.09345823257563,22.17915877683192,1174.9164,0.45000178,53.57667254917513,Middle,paceUp,non,False,None,False
1109, 21.11648395098209,20.11093709617342,22.17915877683192,1176.013,0.45000178,53.54132379573815,Middle,Overtaking,non,False,None,False
1110, 21.08323220595118,20.07926876757255,22.17915877683192,1177.1097,0.45000178,53.5059378635258,Middle,Overtaking,non,False,None,False
1111, 21.195251616577824,20.185953920550308,22.17915877683192,1178.2069,0.45000178,53.47052301448815,Middle,Overtaking,non,False,None,False
1112, 20.93201705610313,20.12693947702224,22.17915877683192,1179.3043,0.45000178,53.43507098667513,Middle,paceUp,non,False,None,False
1113, 20.910409743345582,20.106163214755366,22.17915877683192,1180.4021,0.45000178,53.399585911061756,Middle,paceUp,non,False,None,False
1114, 20.921338921898172,20.116672040286705,22.17915877683192,1181.5002,0.45000178,53.3640719186231,Middle,paceUp,non,False,None,False
1115, 20.870108619143846,20.067412133792157,22.17915877683192,1182.5962,0.45000178,53.32877686786168,Middle,paceUp,non,False,None,False
1116, 20.936170228242215,20.13093291177136,22.17915877683192,1183.6925,0.45000178,53.29345290027496,Middle,paceUp,non,False,None,False
1117, 20.985546848213495,20.178410430974512,22.17915877683192,1184.7891,0.45000178,53.2580958848879,Middle,paceUp,non,False,None,False
1118, 20.920457535190884,20.11582455306816,22.17915877683192,1185.886,0.45000178,53.22270582170051,Middle,paceUp,non,False,None,False
1119, 20.89859455661254,20.094802458281286,22.17915877683192,1186.9832,0.45000178,53.18728271071277,Middle,paceUp,non,False,None,False
1120, 20.985217647191217,20.178093891530015,22.17915877683192,1188.0807,0.45000178,53.151822420949664,Middle,paceUp,non,False,None,False
1121, 20.900872908881436,20.096993181616764,22.17915877683192,1189.1785,0.45000178,53.11633321436125,Middle,paceUp,non,False,None,False
1122, 20.96074494664277,20.15456244869497,22.17915877683192,1190.2766,0.45000178,53.0808109599725,Middle,paceUp,non,False,None,False
1123, 20.98997705325764,20.18267024351696,22.17915877683192,1191.3751,0.45000178,53.045255657783414,Middle,paceUp,non,False,None,False
1124, 20.89442318695782,20.09079152592098,22.17915877683192,1192.4714,0.45000178,53.00992755922166,Middle,paceUp,non,False,None,False
1125, 20.93824135273977,20.132924377634392,22.17915877683192,1193.5681,0.45000178,52.974562281884516,Middle,paceUp,non,False,None,False
1126, 20.955796997174353,20.14980480497534,22.17915877683192,1194.665,0.45000178,52.93916395674704,Middle,paceUp,non,False,None,False
1127, 20.99418035004793,20.186711875046086,22.17915877683192,1195.7623,0.45000178,52.903736714784266,Middle,paceUp,non,False,None,False
1128, 21.063051966774626,20.06004949216631,22.17915877683192,1196.8599,0.45000178,52.868268163071065,Middle,Overtaking,non,False,None,False
1129, 21.12295289526767,20.11709799549302,22.17915877683192,1197.9578,0.45000178,52.83277482550761,Middle,Overtaking,non,False,None,False
1130, 21.153821050907897,20.1464962389599,22.17915877683192,1199.0559,0.45000178,52.797248440143825,Middle,Overtaking,non,False,None,False
1131, 21.082428148284457,20.078502998366147,22.17915877683192,1200.1544,0.45000178,52.76168487600465,Last,Overtaking,non,False,None,False
1132, 21.359951483882806,19.777174404797613,21.359951483882806,1201.2533,0.45000178,52.68498919336929,Last,Overtaking,non,True,None,False
1133, 21.366341392256928,19.783260031820586,21.366341392256928,1202.3524,0.45000178,52.60822328415821,Last,Overtaking,non,True,None,False
1134, 21.38050535613779,19.79674952123093,21.38050535613779,1203.4519,0.45000178,52.5313871483714,Last,Overtaking,non,True,None,False
1135, 21.388617055793862,19.80447494947481,21.388617055793862,1204.5516,0.45000178,52.45448078600888,Last,Overtaking,non,True,None,False
