turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1071, 22.481301942519753,21.61663648319207,23.276846716168865,1184.023,0.49999988,48.256790414724364,Middle,paceUp,non,False,None,False
1072, 22.504118705731074,21.63857567858757,23.276846716168865,1185.2047,0.49999988,48.21366649143697,Middle,paceUp,non,False,None,False
1073, 22.5627178561377,21.694921015517018,23.276846716168865,1186.3873,0.49999988,48.17044360559384,Middle,paceUp,non,False,None,False
1074, 22.584720092978827,21.71607701247964,23.276846716168865,1187.5708,0.49999988,48.12712175719498,Middle,paceUp,non,False,None,False
1075, 22.557880497031743,21.69026970868437,23.276846716168865,1188.755,0.49999988,48.08370886324484,Middle,paceUp,non,False,None,False
1076, 22.577936306570916,21.709554140933573,23.276846716168865,1189.9401,0.49999988,48.04019304823673,Middle,paceUp,non,False,None,False
1077, 22.513462125003304,21.6475597355801,23.276846716168865,1191.123,0.49999988,47.99692266036684,Middle,paceUp,non,False,None,False
1078, 22.47848284293477,21.613925810514203,23.276846716168865,1192.304,0.49999988,47.95389374113296,Middle,paceUp,non,False,None,False
1079, 22.527715998571118,21.66126538324146,23.276846716168865,1193.4857,0.49999988,47.9107619008411,Middle,paceUp,non,False,None,False
1080, 22.472045246988372,21.607735814411896,23.276846716168865,1194.6654,0.49999988,47.867879446189704,Middle,paceUp,non,False,None,False
1081, 22.513130698884535,21.647241056619745,23.276846716168865,1195.846,0.49999988,47.82489407048034,Middle,paceUp,non,False,None,False
1082, 22.549261382669645,21.681982098720813,23.276846716168865,1197.0273,0.49999988,47.78181369071747,Middle,paceUp,non,False,None,False
1083, 22.456950211210017,21.59322135693271,23.276846716168865,1198.2065,0.49999988,47.738978738092825,Middle,paceUp,non,False,None,False
1084, 22.511264429005962,21.645446566351886,23.276846716168865,1199.3866,0.49999988,47.696040864410215,Middle,paceUp,non,False,None,False
1085, 22.571083273628055,21.70296468618082,23.276846716168865,1200.5675,0.49999988,47.6530079866741,Last,paceUp,non,False,None,False
1086, 24.401451641330528,21.562509316475516,24.401451641330528,1201.7493,0.49999988,47.57934026018444,Last,Overtaking,non,True,None,True
1087, 24.74284308614424,21.554310692488574,24.39284308614424,1202.933,0.49999988,47.50530043448521,Last,Overtaking,non,True,None,True
1088, 24.72280272071165,21.53522463017182,24.372802720711647,1204.1185,0.49999988,47.43089246807864,Last,Overtaking,non,True,None,True
1089, 24.815215528009112,21.623236827597978,24.46521552800911,1205.306,0.49999988,47.35610448545805,Last,Overtaking,non,True,None,True
1090, 24.718347781836346,21.53098183124296,24.368347781836345,1206.4954,0.49999988,47.28094044512566,Last,Overtaking,non,True,None,True
1091, 24.780058839766475,21.589754267366896,24.430058839766474,1207.6866,0.49999988,47.205404305583706,Last,Overtaking,non,True,None,True
1092, 24.70406904884594,21.517383037918766,24.35406904884594,1208.8798,0.49999988,47.12948814982773,Last,Overtaking,non,True,None,True
1093, 24.748176580580733,21.55939021099952,24.39817658058073,1210.0748,0.49999988,47.053195936359955,Last,Overtaking,non,True,None,True
1094, 24.799253111040457,21.608034525723067,24.449253111040456,1211.2717,0.49999988,46.97652370667815,Last,Overtaking,non,True,None,True
1095, 24.8105949258979,21.618836254158726,24.460594925897897,1212.4706,0.49999988,46.89947146078233,Last,Overtaking,non,True,None,True
1096, 24.695615821800192,21.509332345494244,24.34561582180019,1213.6713,0.49999988,46.82203524017025,Last,Overtaking,non,True,None,True
1097, 24.780094384252447,21.589788119258294,24.430094384252445,1214.8739,0.49999988,46.74421900334414,Last,Overtaking,non,True,None,True
1098, 24.747177123653035,21.558438347258857,24.397177123653034,1216.0784,0.49999988,46.66602670880624,Last,Overtaking,non,True,None,True
1099, 24.81285113322154,21.620985023038383,24.462851133221537,1217.2848,0.49999988,46.58744252254763,Last,Overtaking,non,True,None,True
1100, 24.78205618215586,21.591656498213926,24.432056182155858,1218.4932,0.49999988,46.50847832007499,Last,Overtaking,non,True,None,True
1101, 24.736055750215844,21.54784656303296,24.386055750215842,1219.7034,0.49999988,46.42912222588164,Last,Overtaking,non,True,None,True
1102, 24.728983985428986,21.541111548950237,24.378983985428984,1220.9155,0.49999988,46.34938611547426,Last,Overtaking,non,True,None,True
1103, 24.76458527173211,21.575017535905594,24.414585271732108,1222.1295,0.49999988,46.26925811334617,Last,Overtaking,non,True,None,True
1104, 24.797591837454473,21.606452360403082,24.44759183745447,1223.3455,0.49999988,46.18874613650183,Last,Overtaking,non,True,None,True
1105, 24.756705297921165,21.56751279894279,24.406705297921164,1224.5632,0.49999988,46.10783830943454,Last,Overtaking,non,True,None,True
1106, 24.76938555329021,21.579589232627594,24.41938555329021,1225.783,0.49999988,46.026542549148765,Last,Overtaking,non,True,None,True
1107, 24.724487710545073,21.53682938239413,24.374487710545072,1227.0045,0.49999988,45.94485885564451,Last,Overtaking,non,True,None,True
1108, 24.80198499036754,21.610636315558384,24.45198499036754,1228.228,0.49999988,45.86277931191731,Last,Overtaking,non,True,None,True
1109, 24.78724453778497,21.596597789289273,24.43724453778497,1229.4534,0.49999988,45.7803078764694,Last,Overtaking,non,True,None,True
1110, 24.711421297351446,21.52438517935258,24.361421297351445,1230.6807,0.49999988,45.69744059079854,Last,Overtaking,non,True,None,True
1111, 24.742233967226262,21.55373057923336,24.39223396722626,1231.9098,0.49999988,45.614181413406975,Last,Overtaking,non,True,None,True
1112, 24.748180156219416,21.559393616369693,24.398180156219414,1233.1409,0.49999988,45.53052638579246,Last,Overtaking,non,True,None,True
1113, 24.701970840723817,21.515384744469124,24.351970840723816,1234.3739,0.49999988,45.44647154945278,Last,Overtaking,non,True,None,True
1114, 24.758491458165317,21.569213903937218,24.408491458165315,1235.6088,0.49999988,45.362020862890155,Last,Overtaking,non,True,None,True
1115, 24.699382941721723,21.512920078752845,24.34938294172172,1236.8456,0.49999988,45.27717036760235,Last,Overtaking,non,True,None,True
1116, 24.699818848854438,21.51333522840305,24.349818848854436,1238.0842,0.49999988,45.19192006358938,Last,Overtaking,non,True,None,True
1117, 24.73098205445371,21.543014471830926,24.380982054453707,1239.3248,0.49999988,45.106269950851235,Last,Overtaking,non,True,None,True
1118, 24.74103963111599,21.552593116271193,24.391039631115987,1240.5673,0.49999988,45.020216070885695,Last,Overtaking,non,True,None,True
1119, 24.746531200278707,21.55782318214045,24.396531200278705,1241.8116,0.49999988,44.93376238219498,Last,Overtaking,non,True,None,True
1120, 24.780328857274927,21.590011426898755,24.430328857274926,1243.0579,0.49999988,44.846904926276856,Last,Overtaking,non,True,None,True
1121, 24.709760589267415,21.522803552605883,24.359760589267413,1244.306,0.49999988,44.759639744629105,Last,Overtaking,non,True,None,True
1122, 24.826041468837207,21.633547247434258,24.476041468837206,1245.556,0.49999988,44.67197475425618,Last,Overtaking,non,True,None,True
1123, 24.75618444591037,21.5670167494087,24.40618444591037,1246.808,0.49999988,44.5838980796514,Last,Overtaking,non,True,None,True
1124, 24.812373646813054,21.62053027407792,24.462373646813052,1248.0618,0.49999988,44.49541367931699,Last,Overtaking,non,True,None,True
1125, 24.75411681716162,21.565047579171793,24.40411681716162,1249.3175,0.49999988,44.40652551175517,Last,Overtaking,non,True,None,True
1126, 24.787836315981913,21.597161387572072,24.43783631598191,1250.5751,0.49999988,44.317225659961494,Last,Overtaking,non,True,None,True
1127, 24.704097941904774,21.517410555117653,24.354097941904772,1251.8346,0.49999988,44.22751808243819,Last,Overtaking,non,True,None,True
1128, 24.821307523285423,21.62903872786113,24.47130752328542,1253.0961,0.49999988,44.13739486218079,Last,Overtaking,non,True,None,True
1129, 24.75663954424195,21.567450176391155,24.406639544241948,1254.3594,0.49999988,44.04686391619376,Last,Overtaking,non,True,None,True
1130, 24.77804309609194,21.58783451148638,24.428043096091937,1255.6246,0.49999988,43.95592128597487,Last,Overtaking,non,True,None,True
1131, 24.73921325077301,21.550853706420735,24.389213250773008,1256.8917,0.49999988,43.86455905451966,Last,Overtaking,non,True,None,True
1132, 24.75210175483112,21.563128472190364,24.40210175483112,1258.1608,0.49999988,43.77278513883259,Last,Overtaking,non,True,None,True
1133, 24.802862664055553,21.611472195261253,24.45286266405555,1259.4316,0.49999988,43.680595580411435,Last,Overtaking,non,True,None,True
1134, 24.750564206445695,21.561664140394722,24.400564206445694,1260.7045,0.49999988,43.58799037925618,Last,Overtaking,non,True,None,True
1135, 24.74908416889009,21.560254580817954,24.399084168890088,1261.9791,0.49999988,43.49496953536684,Last,Overtaking,non,True,None,True
1136, 24.826566077938665,21.63404687514993,24.476566077938664,1263.2557,0.49999988,43.40152513173896,Last,Overtaking,non,True,None,True
1137, 24.808052039348066,21.6164144574446,24.458052039348065,1264.5342,0.49999988,43.30766112687475,Last,Overtaking,non,True,None,True
1138, 24.796955064404155,21.60584590987897,24.446955064404154,1265.8146,0.49999988,43.21337752077422,Last,Overtaking,non,True,None,True
1139, 24.767952060756038,21.578224001642667,24.417952060756036,1267.0968,0.49999988,43.118674313437374,Last,Overtaking,non,True,None,True
1140, 24.70997719316286,21.523009842030117,24.35997719316286,1268.381,0.49999988,43.02355150486421,Last,Overtaking,non,True,None,True
1141, 24.785924014327588,21.595340147901286,24.435924014327586,1269.667,0.49999988,42.928001178050266,Last,Overtaking,non,True,None,True
1142, 24.826133735631625,21.6336351205718,24.476133735631624,1270.955,0.49999988,42.83202729149777,Last,Overtaking,non,True,None,True
1143, 24.73968282424039,21.551300919246813,24.38968282424039,1272.2449,0.49999988,42.73562984520673,Last,Overtaking,non,True,None,True
1144, 24.766385626355504,21.576732159356446,24.416385626355503,1273.5366,0.49999988,42.63880488067491,Last,Overtaking,non,True,None,True
1145, 24.82743440669845,21.634873854921157,24.47743440669845,1274.8303,0.49999988,42.541552397902315,Last,Overtaking,non,True,None,True
1146, 24.787341779251626,21.596690400209894,24.437341779251625,1276.1259,0.49999988,42.443872396888935,Last,Overtaking,non,True,None,True
1147, 24.77825139389562,21.58803289034703,24.428251393895618,1277.4233,0.49999988,42.34576487763478,Last,Overtaking,non,True,None,True
1148, 24.699914011472664,21.513425859468025,24.349914011472663,1278.7227,0.49999988,42.24722588163762,Last,Overtaking,non,True,None,True
1149, 24.785272501858906,21.594719659835874,24.435272501858904,1280.0239,0.49999988,42.148259367399675,Last,Overtaking,non,True,None,True
1150, 24.74532413085462,21.556673592212746,24.39532413085462,1281.3225,0.49999988,42.049886628496154,Last,Overtaking,non,True,None,True
1151, 24.70563044792577,21.51887008466146,24.35563044792577,1282.6185,0.49999988,41.95210766492704,Last,Overtaking,non,True,None,True
1152, 24.77731964495494,21.587145510403527,24.427319644954938,1283.9164,0.49999988,41.853901183117145,Last,Overtaking,non,True,None,True
1153, 24.721865602897367,21.53433213701536,24.371865602897365,1285.2162,0.49999988,41.75526322456425,Last,Overtaking,non,True,None,True
1154, 24.790934891619468,21.600112411988793,24.440934891619467,1286.5178,0.49999988,41.65619378926834,Last,Overtaking,non,True,None,True
1155, 24.82466518809336,21.63223650386869,24.474665188093358,1287.8214,0.49999988,41.55669683573166,Last,Overtaking,non,True,None,True
1156, 24.735754179168723,21.547559352511893,24.38575417916872,1289.1223,0.49999988,41.45779365752939,Last,Overtaking,non,True,None,True
1157, 24.791129780806095,21.60029802073796,24.441129780806094,1290.4252,0.49999988,41.35845900258411,Last,Overtaking,non,True,None,True
1158, 24.78294993539136,21.592507691771548,24.43294993539136,1291.7253,0.49999988,41.25972603997771,Last,Overtaking,non,True,None,True
1159, 24.723405502092692,21.53579870767758,24.37340550209269,1293.023,0.49999988,41.16158685270572,Last,Overtaking,non,True,None,True
1160, 24.827598939761113,21.635030553076074,24.477598939761112,1294.3224,0.49999988,41.06301618869072,Last,Overtaking,non,True,None,True
1161, 24.795515574773262,21.604474967373356,24.44551557477326,1295.6238,0.49999988,40.964014047932714,Last,Overtaking,non,True,None,True
1162, 24.715976678329415,21.528723637426836,24.365976678329414,1296.9225,0.49999988,40.86560964101135,Last,Overtaking,non,True,None,True
1163, 24.753688325929605,21.56463949228416,24.403688325929604,1298.2231,0.49999988,40.76677375734698,Last,Overtaking,non,True,None,True
1164, 24.773162007898364,21.58318585606393,24.423162007898362,1299.5256,0.49999988,40.667510355441834,Last,Overtaking,non,True,None,True
1165, 24.820613101743724,21.628377374011894,24.470613101743723,1300.8301,0.49999988,40.56781151829145,Last,Overtaking,non,True,None,True
1166, 24.706981924688748,21.520157205388106,24.356981924688746,1302.1318,0.49999988,40.46871041497771,Last,Overtaking,non,True,None,True
1167, 24.712614161639674,21.525521240579465,24.362614161639673,1303.431,0.49999988,40.37021100400284,Last,Overtaking,non,True,None,True
1168, 24.729521382843018,21.541623356011222,24.379521382843016,1304.732,0.49999988,40.27127615778274,Last,Overtaking,non,True,None,True
1169, 24.72074910580664,21.533268806452764,24.370749105806638,1306.0305,0.49999988,40.172939045399275,Last,Overtaking,non,True,None,True
1170, 24.77138841704386,21.581496721916782,24.421388417043858,1307.3308,0.49999988,40.07417441477503,Last,Overtaking,non,True,None,True
1171, 24.71713017653697,21.529822207148317,24.367130176536968,1308.6285,0.49999988,39.97599960098298,Last,Overtaking,non,True,None,True
1172, 24.70023659588648,21.51373308271928,24.35023659588648,1309.9281,0.49999988,39.87739726895014,Last,Overtaking,non,True,None,True
1173, 24.802141764372987,21.610785624135,24.452141764372985,1311.2296,0.49999988,39.77836741867653,Last,Overtaking,non,True,None,True
1174, 24.730413640001245,21.54247312473334,24.380413640001244,1312.5286,0.49999988,39.67993134373734,Last,Overtaking,non,True,None,True
1175, 24.78327857014738,21.59282067725347,24.43327857014738,1313.8293,0.49999988,39.58106379205513,Last,Overtaking,non,True,None,True
1176, 24.756163147874332,21.566996465564852,24.40616314787433,1315.1276,0.49999988,39.48279397420957,Last,Overtaking,non,True,None,True
1177, 24.813005641434042,21.62113217371696,24.46300564143404,1316.4276,0.49999988,39.384092679621,Last,Overtaking,non,True,None,True
1178, 24.798865108029194,21.607664999045674,24.448865108029192,1317.7296,0.49999988,39.28495990828942,Last,Overtaking,non,True,None,True
1179, 24.731490965533336,21.54349914904962,24.381490965533335,1319.0289,0.49999988,39.186428829296716,Last,Overtaking,non,True,None,True
1180, 24.703320046214884,21.516669702079664,24.353320046214883,1320.3257,0.49999988,39.08849152563843,Last,Overtaking,non,True,None,True
1181, 24.718449694285244,21.531078890718103,24.368449694285243,1321.6243,0.49999988,38.99012274523713,Last,Overtaking,non,True,None,True
1182, 24.707655061330442,21.520798287904004,24.35765506133044,1322.9203,0.49999988,38.89234774017025,Last,Overtaking,non,True,None,True
1183, 24.826854209269992,21.634321285941674,24.47685420926999,1324.2181,0.49999988,38.79414521686259,Last,Overtaking,non,True,None,True
1184, 24.828815529544944,21.636189210013054,24.478815529544942,1325.518,0.49999988,38.695511216811916,Last,Overtaking,non,True,None,True
1185, 24.719550607376558,21.532127379376497,24.369550607376556,1326.8151,0.49999988,38.597470992095666,Last,Overtaking,non,True,None,True
