turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1084, 21.315774507977864,20.300737626645585,21.691449300557228,1150.8691,0.4999991,51.427708850454,Middle,Overtaking,non,False,None,False
1085, 21.32966933414348,20.313970794422364,21.691449300557228,1151.9783,0.4999991,51.390876433352425,Middle,Overtaking,non,False,None,False
1086, 21.418459936627624,20.39853327297869,21.691449300557228,1153.0876,0.4999991,51.35401086748981,Middle,Overtaking,non,False,None,False
1087, 21.428241402710956,20.407848954962816,21.691449300557228,1154.1974,0.4999991,51.31710386567592,Middle,Overtaking,non,False,None,False
1088, 21.32307358534111,20.307689128896293,21.691449300557228,1155.3075,0.4999991,51.28017200229124,Middle,Overtaking,non,False,None,False
1089, 21.197860756813856,20.38255842001332,21.691449300557228,1156.4178,0.4999991,51.2432028465504,Middle,paceUp,non,False,None,False
1090, 21.104076196813956,20.292380958474958,21.691449300557228,1157.5261,0.4999991,51.206461588541664,Middle,paceUp,non,False,None,False
1091, 21.159752649683718,20.345916009311267,21.691449300557228,1158.6346,0.4999991,51.16969132536702,Middle,paceUp,non,False,None,False
1092, 21.10647082976345,20.294683490157162,21.691449300557228,1159.7435,0.4999991,51.132879626241085,Middle,paceUp,non,False,None,False
1093, 21.113732848474154,20.301666200455916,21.691449300557228,1160.8527,0.4999991,51.09603892194925,Middle,paceUp,non,False,None,False
1094, 21.09474410115497,20.283407789572085,21.691449300557228,1161.9597,0.4999991,51.05943025898464,Middle,paceUp,non,False,None,False
1095, 21.408418418379508,20.3889699222662,21.691449300557228,1163.0671,0.4999991,51.022780160068734,Middle,Overtaking,non,False,None,False
1096, 21.380663348531414,20.36253652241087,21.691449300557228,1164.1748,0.4999991,50.98610105598693,Middle,Overtaking,non,False,None,False
1097, 21.369090413837284,20.35151467984503,21.691449300557228,1165.2828,0.4999991,50.94938880314409,Middle,Overtaking,non,False,None,False
1098, 21.39964552606343,20.380614786727076,21.691449300557228,1166.3911,0.4999991,50.91264340154022,Middle,Overtaking,non,False,None,False
1099, 21.36699416705963,20.349518254342502,21.691449300557228,1167.4998,0.4999991,50.875860707580195,Middle,Overtaking,non,False,None,False
1100, 21.393916959610877,20.375159009153215,21.691449300557228,1168.6086,0.4999991,50.83904900845426,Middle,Overtaking,non,False,None,False
1101, 21.406560948980886,20.387200903791317,21.691449300557228,1169.7179,0.4999991,50.802200016972165,Middle,Overtaking,non,False,None,False
1102, 21.35866929772259,20.341589807354847,21.691449300557228,1170.8274,0.4999991,50.765317876729036,Middle,Overtaking,non,False,None,False
1103, 21.35863696931074,20.34155901839118,21.691449300557228,1171.9373,0.4999991,50.72840258772488,Middle,Overtaking,non,False,None,False
1104, 21.306317842496615,20.291731278568204,21.691449300557228,1173.0475,0.4999991,50.69145414995969,Middle,Overtaking,non,False,None,False
1105, 21.33737395507793,20.321308528645645,21.691449300557228,1174.158,0.4999991,50.654472563433465,Middle,Overtaking,non,False,None,False
1106, 21.420129138383615,20.400122988936776,21.691449300557228,1175.2688,0.4999991,50.617457828146215,Middle,Overtaking,non,False,None,False
1107, 21.41918381816588,20.399222683967505,21.691449300557228,1176.3799,0.4999991,50.58040994409793,Middle,Overtaking,non,False,None,False
1108, 21.3270265569412,20.31145386375352,21.691449300557228,1177.4913,0.4999991,50.54332891128861,Middle,Overtaking,non,False,None,False
1109, 21.41211840743768,20.39249372136922,21.691449300557228,1178.603,0.4999991,50.50621058612313,Middle,Overtaking,non,False,None,False
1110, 21.37571561171749,20.357824392111894,21.691449300557228,1179.7151,0.4999991,50.46905911219662,Middle,Overtaking,non,False,None,False
1111, 21.131226527533606,20.31848704570539,21.691449300557228,1180.8251,0.4999991,50.432139679597334,Middle,paceUp,non,False,None,False
1112, 21.10040488602878,20.288850851950748,21.691449300557228,1181.9329,0.4999991,50.39544814473014,Middle,paceUp,non,False,None,False
1113, 21.177735436387437,20.363207150372535,21.691449300557228,1183.041,0.4999991,50.35871931750679,Middle,paceUp,non,False,None,False
1114, 21.209204068321107,20.393465450308756,21.691449300557228,1184.1494,0.4999991,50.3219573415224,Middle,paceUp,non,False,None,False
1115, 21.115173342068122,20.303051290450117,21.691449300557228,1185.2582,0.4999991,50.285166360372116,Middle,paceUp,non,False,None,False
1116, 21.19748762119859,20.382199635767876,21.691449300557228,1186.3672,0.4999991,50.248338086865665,Middle,paceUp,non,False,None,False
1117, 21.221777168701358,20.40555496990515,21.691449300557228,1187.4766,0.4999991,50.21147666459818,Middle,paceUp,non,False,None,False
1118, 21.098121808167356,20.2866555847763,21.691449300557228,1188.5839,0.4999991,50.1748431400628,Middle,paceUp,non,False,None,False
1119, 21.408530106746724,20.389076292139737,21.691449300557228,1189.6914,0.4999991,50.138176466766375,Middle,Overtaking,non,False,None,False
1120, 21.39540570381463,20.376576860775838,21.691449300557228,1190.7993,0.4999991,50.10148078830405,Middle,Overtaking,non,False,None,False
1121, 21.40257025703587,20.383400244796064,21.691449300557228,1191.9075,0.4999991,50.06474367389044,Middle,Overtaking,non,False,None,False
1122, 21.362046348826638,20.34480604650156,21.691449300557228,1193.016,0.4999991,50.02798169790606,Middle,Overtaking,non,False,None,False
1123, 21.320714321356256,20.30544221081548,21.691449300557228,1194.1248,0.4999991,49.99118242956551,Middle,Overtaking,non,False,None,False
1124, 21.315482315835524,20.300459348414783,21.691449300557228,1195.2339,0.4999991,49.954345868868806,Middle,Overtaking,non,False,None,False
1125, 21.307793442733107,20.29313661212677,21.691449300557228,1196.3433,0.4999991,49.917480303006194,Middle,Overtaking,non,False,None,False
1126, 21.427507611609094,20.407150106294374,21.691449300557228,1197.453,0.4999991,49.88057744478742,Middle,Overtaking,non,False,None,False
1127, 21.352788616498746,20.335989158570232,21.691449300557228,1198.563,0.4999991,49.84364143780762,Middle,Overtaking,non,False,None,False
1128, 21.336388465612377,20.32036996724988,21.691449300557228,1199.6733,0.4999991,49.80667642566191,Middle,Overtaking,non,False,None,False
1129, 21.382510619127693,20.36429582774066,21.691449300557228,1200.784,0.4999991,49.769674121160044,Last,Overtaking,non,False,None,False
1130, 21.685118248843516,20.086857038093527,21.685118248843516,1201.895,0.4999991,49.68987676616599,Last,Overtaking,non,True,None,False
1131, 21.60003716193107,20.005827431510244,21.60003716193107,1203.0063,0.4999991,49.610000682864474,Last,Overtaking,non,True,None,False
1132, 21.63426839458171,20.038428605463235,21.63426839458171,1204.1179,0.4999991,49.5300583020409,Last,Overtaking,non,True,None,False
1133, 21.63206931030311,20.036334239483615,21.63206931030311,1205.2299,0.4999991,49.450041336505,Last,Overtaking,non,True,None,False
1134, 21.58558482679804,19.992063302812124,21.58558482679804,1206.342,0.4999991,49.36995392985192,Last,Overtaking,non,True,None,False
1135, 21.6225730379324,20.027290170559134,21.6225730379324,1207.4546,0.4999991,49.28979193848651,Last,Overtaking,non,True,None,False
1136, 21.569351133751816,19.9766026427681,21.569351133751816,1208.5674,0.4999991,49.2095595060039,Last,Overtaking,non,True,None,False
1137, 21.63600188069956,20.040079544623094,21.63600188069956,1209.6805,0.4999991,49.12925248880898,Last,Overtaking,non,True,None,False
1138, 21.658211633694986,20.061231690333024,21.658211633694986,1210.794,0.4999991,49.04887917409199,Last,Overtaking,non,True,None,False
1139, 21.577587268344406,19.98444658047533,21.577587268344406,1211.9077,0.4999991,48.96842713106755,Last,Overtaking,non,True,None,False
1140, 21.563368017462768,19.97090443677853,21.563368017462768,1213.0217,0.4999991,48.88790464692592,Last,Overtaking,non,True,None,False
1141, 21.64394747492254,20.047646777216407,21.64394747492254,1214.1361,0.4999991,48.80731172166709,Last,Overtaking,non,True,None,False
1142, 21.55228007389657,19.960344490525006,21.55228007389657,1215.2507,0.4999991,48.726640068100814,Last,Overtaking,non,True,None,False
1143, 21.57770103769904,19.984554932241647,21.57770103769904,1216.3657,0.4999991,48.645902117012476,Last,Overtaking,non,True,None,False
1144, 21.651422866725767,20.054766197981387,21.651422866725767,1217.481,0.4999991,48.56508958121181,Last,Overtaking,non,True,None,False
1145, 21.614958055390257,20.02003780623328,21.614958055390257,1218.5966,0.4999991,48.4841983171037,Last,Overtaking,non,True,None,False
1146, 21.633863272143444,20.03804277456965,21.633863272143444,1219.7124,0.4999991,48.40324075547352,Last,Overtaking,non,True,None,False
1147, 21.55588702221982,19.963779679404293,21.55588702221982,1220.8286,0.4999991,48.32221275272615,Last,Overtaking,non,True,None,False
1148, 21.657678660783493,20.06072409708398,21.657678660783493,1221.9451,0.4999991,48.241106021671335,Last,Overtaking,non,True,None,False
1149, 21.55165584893551,19.959749990562095,21.55165584893551,1223.0619,0.4999991,48.15992884949932,Last,Overtaking,non,True,None,False
1150, 21.568067884261463,19.975380500396334,21.568067884261463,1224.179,0.4999991,48.078681236210116,Last,Overtaking,non,True,None,False
1151, 21.593383841830047,19.99949093617594,21.593383841830047,1225.2964,0.4999991,47.99735489461346,Last,Overtaking,non,True,None,False
1152, 21.677835294398868,20.079920891003386,21.677835294398868,1226.4142,0.4999991,47.91596225549474,Last,Overtaking,non,True,None,False
1153, 21.559140041934082,19.966877793417876,21.559140041934082,1227.5322,0.4999991,47.83449503166369,Last,Overtaking,non,True,None,False
1154, 21.6383914041073,20.042355281201893,21.6383914041073,1228.6506,0.4999991,47.75295322312033,Last,Overtaking,non,True,None,False
1155, 21.6112254967688,20.01648298849856,21.6112254967688,1229.7693,0.4999991,47.67133682986464,Last,Overtaking,non,True,None,False
1156, 21.673881984024923,20.07615583350439,21.673881984024923,1230.8883,0.4999991,47.58964999549177,Last,Overtaking,non,True,None,False
1157, 21.6765488840778,20.078695738316654,21.6765488840778,1232.0076,0.4999991,47.5078927200017,Last,Overtaking,non,True,None,False
1158, 21.54978537586469,19.957968587637502,21.54978537586469,1233.1272,0.4999991,47.42605671620417,Last,Overtaking,non,True,None,False
1159, 21.635525665133287,20.03962600598855,21.635525665133287,1234.2471,0.4999991,47.34415027128946,Last,Overtaking,non,True,None,False
1160, 21.590438227545103,19.996685589237895,21.590438227545103,1235.3673,0.4999991,47.26216924166242,Last,Overtaking,non,True,None,False
1161, 21.568051572806926,19.975364965677727,21.568051572806926,1236.4878,0.4999991,47.180117770918194,Last,Overtaking,non,True,None,False
1162, 21.578628919831853,19.98543862951099,21.578628919831853,1237.6086,0.4999991,47.09799171546164,Last,Overtaking,non,True,None,False
1163, 21.604322116182235,20.00990834032088,21.604322116182235,1238.7297,0.4999991,47.01579107529277,Last,Overtaking,non,True,None,False
1164, 21.576041941698886,19.98297484081293,21.576041941698886,1239.8512,0.4999991,46.933515850411574,Last,Overtaking,non,True,None,False
1165, 21.58308144364667,19.989679128382246,21.58308144364667,1240.9729,0.4999991,46.85117432800831,Last,Overtaking,non,True,None,False
1166, 21.557359291643046,19.965181840759747,21.557359291643046,1242.095,0.4999991,46.76875407729761,Last,Overtaking,non,True,None,False
1167, 21.677176164772405,20.079293148501993,21.677176164772405,1243.2173,0.4999991,46.6862633854697,Last,Overtaking,non,True,None,False
1168, 21.57582343630022,19.982766740433245,21.57582343630022,1244.34,0.4999991,46.60369396533435,Last,Overtaking,non,True,None,False
1169, 21.659931534461997,20.062869691063508,21.659931534461997,1245.4629,0.4999991,46.521054104081806,Last,Overtaking,non,True,None,False
1170, 21.587854358003728,19.994224761103254,21.587854358003728,1246.5862,0.4999991,46.438343801712065,Last,Overtaking,non,True,None,False
1171, 21.56710205397877,19.974460662031863,21.56710205397877,1247.7097,0.4999991,46.35555891463,Last,Overtaking,non,True,None,False
1172, 21.608694439335007,20.014072457609235,21.608694439335007,1248.8336,0.4999991,46.272695299240496,Last,Overtaking,non,True,None,False
1173, 21.63130196342043,20.035603432928685,21.63130196342043,1249.9578,0.4999991,46.18976124273379,Last,Overtaking,non,True,None,False
1174, 21.58277174861399,19.989384180732074,21.58277174861399,1251.0823,0.4999991,46.10675260151476,Last,Overtaking,non,True,None,False
1175, 21.640966746935078,20.04480798865692,21.640966746935078,1252.207,0.4999991,46.023673519178544,Last,Overtaking,non,True,None,False
1176, 21.628277485601114,20.03272297786267,21.628277485601114,1253.3322,0.4999991,45.94051985213,Last,Overtaking,non,True,None,False
1177, 21.578972311893693,19.985765669569886,21.578972311893693,1254.4576,0.4999991,45.857291600369145,Last,Overtaking,non,True,None,False
1178, 21.611763779303967,20.01699563853205,21.611763779303967,1255.5834,0.4999991,45.77398876389596,Last,Overtaking,non,True,None,False
1179, 21.55272235848781,19.960765713945236,21.55272235848781,1256.7095,0.4999991,45.69061548630558,Last,Overtaking,non,True,None,False
1180, 21.66013480974312,20.063063286569342,21.66013480974312,1257.8358,0.4999991,45.607163480407756,Last,Overtaking,non,True,None,False
1181, 21.59951743384131,20.00533245237714,21.59951743384131,1258.9625,0.4999991,45.523641033392735,Last,Overtaking,non,True,None,False
1182, 21.607407030645753,20.012846354095657,21.607407030645753,1260.0895,0.4999991,45.44004400166539,Last,Overtaking,non,True,None,False
1183, 21.58114517754092,19.98783506542439,21.58114517754092,1261.2168,0.4999991,45.356372385225725,Last,Overtaking,non,True,None,False
1184, 21.68627874388843,20.087962271469635,21.68627874388843,1262.3444,0.4999991,45.272626184073744,Last,Overtaking,non,True,None,False
1185, 21.63049288721321,20.034832884159904,21.63049288721321,1263.4723,0.4999991,45.18880954180457,Last,Overtaking,non,True,None,False
1186, 21.569812684292334,19.97704221471145,21.569812684292334,1264.6005,0.4999991,45.10491417122793,Last,Overtaking,non,True,None,False
1187, 21.63783390727011,20.04182433183314,21.63783390727011,1265.729,0.4999991,45.02094835953411,Last,Overtaking,non,True,None,False
1188, 21.597768897377676,20.003667179554633,21.597768897377676,1266.8578,0.4999991,44.93690796312797,Last,Overtaking,non,True,None,False
1189, 21.67198814033923,20.074352172851352,21.67198814033923,1267.9869,0.4999991,44.852792982009504,Last,Overtaking,non,True,None,False
1190, 21.576971869915074,19.983860486733107,21.576971869915074,1269.1163,0.4999991,44.76860341617871,Last,Overtaking,non,True,None,False
1191, 21.59048927197776,19.996734202983284,21.59048927197776,1270.2461,0.4999991,44.68433926563561,Last,Overtaking,non,True,None,False
1192, 21.605499897808212,20.011030037107524,21.605499897808212,1271.3761,0.4999991,44.60000053038018,Last,Overtaking,non,True,None,False
1193, 21.62436068736357,20.02899269382691,21.62436068736357,1272.5065,0.4999991,44.51558721041242,Last,Overtaking,non,True,None,False
1194, 21.61184190678325,20.01707004565518,21.61184190678325,1273.6371,0.4999991,44.43110344932747,Last,Overtaking,non,True,None,False
1195, 21.63329775970054,20.037504191290694,21.63329775970054,1274.7681,0.4999991,44.34654095993508,Last,Overtaking,non,True,None,False
1196, 21.629558007200522,20.033942522243056,21.629558007200522,1275.8993,0.4999991,44.261903885830364,Last,Overtaking,non,True,None,False
1197, 21.59556442517507,20.001567682218816,21.59556442517507,1277.0309,0.4999991,44.17719637060845,Last,Overtaking,non,True,None,False
1198, 21.583710214313832,19.99027795758907,21.583710214313832,1278.1627,0.4999991,44.09241427067422,Last,Overtaking,non,True,None,False
