turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1043, 21.751032375849864,20.715268929380823,20.992513265604074,1129.431,0.45000082,59.85986581433367,Middle,Overtaking,non, False
1044, 21.819634176326563,20.78060397745387,20.992513265604074,1130.5182,0.45000082,59.81752258118376,Middle,Overtaking,non, False
1045, 21.819923725849172,20.780879738903973,20.992513265604074,1131.6057,0.45000082,59.77513982007011,Middle,Overtaking,non, False
1046, 21.740797963131037,20.705521869648607,20.992513265604074,1132.6913,0.45000082,59.73301179472274,Middle,Overtaking,non, False
1047, 21.76700117625931,20.730477310723153,20.992513265604074,1133.7772,0.45000082,59.6908354574197,Last,Overtaking,non, False
1048, 22.39473268211154,20.674992379972934,22.39473268211154,1134.8635,0.45000082,59.61659754953328,Last,Overtaking,non, True
1049, 22.428066628169823,20.70673899526654,22.428066628169823,1135.9502,0.45000082,59.54228058571939,Last,Overtaking,non, True
1050, 22.46117067320889,20.73826665720851,22.46117067320889,1137.0372,0.45000082,59.46789334996998,Last,Overtaking,non, True
1051, 22.402799240776535,20.68267481679674,22.402799240776535,1138.1246,0.45000082,59.39341388230519,Last,Overtaking,non, True
1052, 22.474822072484713,20.75126798985215,22.474822072484713,1139.2124,0.45000082,59.3188597507089,Last,Overtaking,non, True
1053, 22.448444000873085,20.726146016888695,22.448444000873085,1140.3005,0.45000082,59.24422217118918,Last,Overtaking,non, True
1054, 22.396826310889292,20.676986312142223,22.396826310889292,1141.389,0.45000082,59.16950992773796,Last,Overtaking,non, True
1055, 22.515146260850443,20.789671978771892,22.515146260850443,1142.4779,0.45000082,59.094718628359274,Last,Overtaking,non, True
1056, 22.510174384658118,20.784936858588726,22.510174384658118,1143.5671,0.45000082,59.019839489061184,Last,Overtaking,non, True
1057, 22.506166659321075,20.78111997731535,22.506166659321075,1144.6567,0.45000082,58.94488129383563,Last,Overtaking,non, True
1058, 22.383989268642996,20.664760557621943,22.383989268642996,1145.7467,0.45000082,58.869839650686636,Last,Overtaking,non, True
1059, 22.47174208811501,20.748334671404812,22.47174208811501,1146.837,0.45000082,58.79472334360615,Last,Overtaking,non, True
1060, 22.435867275216005,20.71416818292957,22.435867275216005,1147.9277,0.45000082,58.71952358860223,Last,Overtaking,non, True
1061, 22.42632231919863,20.705077748627307,22.42632231919863,1149.0188,0.45000082,58.644244777670835,Last,Overtaking,non, True
1062, 22.38480361010372,20.66553612091787,22.38480361010372,1150.1102,0.45000082,58.56887812682004,Last,Overtaking,non, True
1063, 22.452512258276737,20.730020547749316,22.452512258276737,1151.202,0.45000082,58.49343242004178,Last,Overtaking,non, True
1064, 22.37819751035782,20.659244597350344,22.37819751035782,1152.2942,0.45000082,58.41791204933202,Last,Overtaking,non, True
1065, 22.384304439128023,20.665060719988634,22.384304439128023,1153.3867,0.45000082,58.342308230698826,Last,Overtaking,non, True
1066, 22.388765688483808,20.669309528898907,22.388765688483808,1154.4796,0.45000082,58.2666209641422,Last,Overtaking,non, True
1067, 22.45475656558762,20.73215798328349,22.45475656558762,1155.5729,0.45000082,58.19085024966213,Last,Overtaking,non, True
1068, 22.385921757356176,20.666601023063066,22.385921757356176,1156.6664,0.45000082,58.11500926324654,Last,Overtaking,non, True
1069, 22.434655066953393,20.71301369886994,22.434655066953393,1157.7603,0.45000082,58.03907604491557,Last,Overtaking,non, True
1070, 22.48438297853117,20.7603736146583,22.48438297853117,1158.8545,0.45000082,57.963063770657136,Last,Overtaking,non, True
1071, 22.395942785033082,20.676144858945833,22.395942785033082,1159.9491,0.45000082,57.88697244047123,Last,Overtaking,non, True
1072, 22.39300767222691,20.67334951341615,22.39300767222691,1161.0441,0.45000082,57.8107976623619,Last,Overtaking,non, True
1073, 22.462219697529967,20.739265727990485,22.462219697529967,1162.1394,0.45000082,57.734543828325094,Last,Overtaking,non, True
1074, 22.38711087031063,20.667733511591116,22.38711087031063,1163.2351,0.45000082,57.65820654636486,Last,Overtaking,non, True
1075, 22.474449216202885,20.750912888631362,22.474449216202885,1164.3312,0.45000082,57.58179020847715,Last,Overtaking,non, True
1076, 22.50571259065118,20.780687530963068,22.50571259065118,1165.4276,0.45000082,57.505290422666015,Last,Overtaking,non, True
1077, 22.456923479362185,20.734221710687837,22.456923479362185,1166.5244,0.45000082,57.42870718893143,Last,Overtaking,non, True
1078, 22.452185289411943,20.729709148830462,22.452185289411943,1167.6216,0.45000082,57.352044899269394,Last,Overtaking,non, True
1079, 22.48469084855144,20.760666824201415,22.48469084855144,1168.7191,0.45000082,57.27530355367988,Last,Overtaking,non, True
1080, 22.45723841088169,20.734521645468316,22.45723841088169,1169.817,0.45000082,57.19847436817097,Last,Overtaking,non, True
1081, 22.422291786508456,20.701239146065237,22.422291786508456,1170.9153,0.45000082,57.12156612673459,Last,Overtaking,non, True
1082, 22.498904316117503,20.774203459978615,22.498904316117503,1172.0139,0.45000082,57.04457882937074,Last,Overtaking,non, True
1083, 22.44512863108341,20.72298852185091,22.44512863108341,1173.1129,0.45000082,56.96750369208749,Last,Overtaking,non, True
1084, 22.457684206143647,20.734946212384468,22.457684206143647,1174.2123,0.45000082,56.89034949887677,Last,Overtaking,non, True
1085, 22.504933499694616,20.779945539575866,22.504933499694616,1175.312,0.45000082,56.813116249738584,Last,Overtaking,non, True
1086, 22.511451098556044,20.78615277658675,22.511451098556044,1176.4121,0.45000082,56.735799552676966,Last,Overtaking,non, True
1087, 22.377329609923056,20.658418025507714,22.377329609923056,1177.5126,0.45000082,56.658403799687875,Last,Overtaking,non, True
1088, 22.377800913527,20.658866886082897,22.377800913527,1178.6134,0.45000082,56.58091581478342,Last,Overtaking,non, True
1089, 22.408945428243563,20.688528328670102,22.408945428243563,1179.7146,0.45000082,56.50335316594745,Last,Overtaking,non, True
1090, 22.415350597887322,20.694628490235587,22.415350597887322,1180.8162,0.45000082,56.42570706918806,Last,Overtaking,non, True
1091, 22.405035545913076,20.684804631212494,22.405035545913076,1181.9181,0.45000082,56.3479819165012,Last,Overtaking,non, True
1092, 22.38383719591622,20.664615726453587,22.38383719591622,1183.0204,0.45000082,56.2701733158909,Last,Overtaking,non, True
1093, 22.455519322797556,20.732884418721525,22.455519322797556,1184.123,0.45000082,56.19228126735717,Last,Overtaking,non, True
1094, 22.454808721930924,20.7322076559914,22.454808721930924,1185.2261,0.45000082,56.114305770899996,Last,Overtaking,non, True
1095, 22.455164093404917,20.732546105014247,22.455164093404917,1186.3295,0.45000082,56.03624682651939,Last,Overtaking,non, True
1096, 22.478988190295336,20.755235721100362,22.478988190295336,1187.4332,0.45000082,55.958108826211316,Last,Overtaking,non, True
1097, 22.433555660239872,20.71196664485706,22.433555660239872,1188.5374,0.45000082,55.879887377979806,Last,Overtaking,non, True
1098, 22.403779731328143,20.683608617322083,22.403779731328143,1189.6418,0.45000082,55.801582481824866,Last,Overtaking,non, True
1099, 22.45673273838333,20.734040052612738,22.45673273838333,1190.7467,0.45000082,55.72319413774648,Last,Overtaking,non, True
1100, 22.454838474864683,20.732235992118788,22.454838474864683,1191.8519,0.45000082,55.64472673774063,Last,Overtaking,non, True
1101, 22.40123191665093,20.681182127153306,22.40123191665093,1192.9575,0.45000082,55.566175889811355,Last,Overtaking,non, True
1102, 22.39533537078285,20.675566369183706,22.39533537078285,1194.0635,0.45000082,55.48754159395863,Last,Overtaking,non, True
1103, 22.489367897391386,20.76512115642993,22.489367897391386,1195.1698,0.45000082,55.40882385018248,Last,Overtaking,non, True
1104, 22.461207060639516,20.738301311904344,22.461207060639516,1196.2765,0.45000082,55.33002265848289,Last,Overtaking,non, True
1105, 22.41153960789099,20.690998975953367,22.41153960789099,1197.3835,0.45000082,55.25114241085583,Last,Overtaking,non, True
1106, 22.420032320707097,20.699087273873467,22.420032320707097,1198.491,0.45000082,55.17217432330937,Last,Overtaking,non, True
1107, 22.41790158980137,20.697058006344204,22.41790158980137,1199.5988,0.45000082,55.093127179835435,Last,Overtaking,non, True
1108, 22.462643772859863,20.739669609257053,22.462643772859863,1200.7069,0.45000082,55.0139921964421,Last,Overtaking,non, True
1109, 22.40040535618523,20.680394926709784,22.40040535618523,1201.8153,0.45000082,54.9347781571213,Last,Overtaking,non, True
1110, 22.39838844308777,20.678474057093158,22.39838844308777,1202.9241,0.45000082,54.85548066987706,Last,Overtaking,non, True
1111, 22.489306059228124,20.76506226294111,22.489306059228124,1204.0332,0.45000082,54.776104126705356,Last,Overtaking,non, True
1112, 22.44467255040648,20.722554159301453,22.44467255040648,1205.1427,0.45000082,54.69663974361425,Last,Overtaking,non, True
1113, 22.488115159813965,20.763928073022864,22.488115159813965,1206.2526,0.45000082,54.6170919125997,Last,Overtaking,non, True
1114, 22.41210296859048,20.69153550995288,22.41210296859048,1207.3628,0.45000082,54.537460633661716,Last,Overtaking,non, True
1115, 22.49633730715934,20.77175868954227,22.49633730715934,1208.4734,0.45000082,54.4577459068003,Last,Overtaking,non, True
1116, 22.510876003387597,20.785605066902516,22.510876003387597,1209.5844,0.45000082,54.377952124011415,Last,Overtaking,non, True
1117, 22.397030354803633,20.67718063967969,22.397030354803633,1210.6957,0.45000082,54.29807050130312,Last,Overtaking,non, True
1118, 22.421850820644114,20.700819178575387,22.421850820644114,1211.8074,0.45000082,54.21810543067139,Last,Overtaking,non, True
1119, 22.455647787585523,20.733006766138633,22.455647787585523,1212.9194,0.45000082,54.1380613041122,Last,Overtaking,non, True
1120, 22.41821394375008,20.697355486295354,22.41821394375008,1214.0319,0.45000082,54.05793372962957,Last,Overtaking,non, True
1121, 22.5004635331258,20.775688428557945,22.5004635331258,1215.1447,0.45000082,53.977718315227534,Last,Overtaking,non, True
1122, 22.48476221229971,20.760734789675954,22.48476221229971,1216.2578,0.45000082,53.89742384489803,Last,Overtaking,non, True
1123, 22.429795128210927,20.708385185781875,22.429795128210927,1217.3713,0.45000082,53.81704153464912,Last,Overtaking,non, True
1124, 22.46638135103236,20.743229207516574,22.46638135103236,1218.4852,0.45000082,53.736575776476776,Last,Overtaking,non, True
1125, 22.449927374775854,20.72755875393895,22.449927374775854,1219.5995,0.45000082,53.656026570380995,Last,Overtaking,non, True
1126, 22.42192558704164,20.70089038466827,22.42192558704164,1220.7141,0.45000082,53.575393916361776,Last,Overtaking,non, True
1127, 22.47614742594191,20.752530231239955,22.47614742594191,1221.8291,0.45000082,53.49467781441913,Last,Overtaking,non, True
1128, 22.391405939785383,20.671824053948026,22.391405939785383,1222.9445,0.45000082,53.413878264553034,Last,Overtaking,non, True
1129, 22.51177553848755,20.78646176699771,22.51177553848755,1224.0602,0.45000082,53.332999658759476,Last,Overtaking,non, True
1130, 22.402512617527638,20.682401842273983,22.402512617527638,1225.1763,0.45000082,53.252033213046516,Last,Overtaking,non, True
1131, 22.398215135420422,20.678309002171872,22.398215135420422,1226.2927,0.45000082,53.17097892741415,Last,Overtaking,non, True
1132, 22.455806179577213,20.73315761565453,22.455806179577213,1227.4095,0.45000082,53.08984558585431,Last,Overtaking,non, True
1133, 22.44211510286522,20.72011849497644,22.44211510286522,1228.5267,0.45000082,53.00862440437507,Last,Overtaking,non, True
1134, 22.392710837221266,20.67306681341077,22.392710837221266,1229.6443,0.45000082,52.92732416696836,Last,Overtaking,non, True
1135, 22.41913783392799,20.69823538170289,22.41913783392799,1230.7622,0.45000082,52.84593608964225,Last,Overtaking,non, True
1136, 22.496503000468735,20.771916492694075,22.496503000468735,1231.8805,0.45000082,52.7644645643927,Last,Overtaking,non, True
1137, 22.46189288889765,20.738954481673996,22.46189288889765,1232.9991,0.45000082,52.68290959121972,Last,Overtaking,non, True
1138, 22.48607969890543,20.761989538824263,22.48607969890543,1234.1182,0.45000082,52.60127117012329,Last,Overtaking,non, True
1139, 22.39720957764623,20.677351328101214,22.39720957764623,1235.2375,0.45000082,52.519544909107466,Last,Overtaking,non, True
1140, 22.470622659745008,20.747268549147666,22.470622659745008,1236.3573,0.45000082,52.43773959216417,Last,Overtaking,non, True
1141, 22.400455943232938,20.680443104850458,22.400455943232938,1237.4774,0.45000082,52.35584643530147,Last,Overtaking,non, True
1142, 22.450287973955223,20.727902181728826,22.450287973955223,1238.5979,0.45000082,52.27386983051533,Last,Overtaking,non, True
1143, 22.510409213507046,20.785160505111513,22.510409213507046,1239.7188,0.45000082,52.191805385809786,Last,Overtaking,non, True
1144, 22.468321112299826,20.745076599199876,22.468321112299826,1240.84,0.45000082,52.10966188517678,Last,Overtaking,non, True
1145, 22.452989106932932,20.730474689326645,22.452989106932932,1241.9615,0.45000082,52.02743493662033,Last,Overtaking,non, True
1146, 22.43430559078017,20.71268086441925,22.43430559078017,1243.0835,0.45000082,51.94511575614851,Last,Overtaking,non, True
1147, 22.475738933696817,20.752141191006533,22.475738933696817,1244.2058,0.45000082,51.862717519749225,Last,Overtaking,non, True
1148, 22.439404801394886,20.717537255480885,22.439404801394886,1245.3256,0.45000082,51.78089902681802,Last,Overtaking,non, True
1149, 22.49639979743022,20.771818204085967,22.49639979743022,1246.4457,0.45000082,51.69899708596338,Last,Overtaking,non, True
1150, 22.469841487449724,20.746524575533112,22.469841487449724,1247.5662,0.45000082,51.6170116971853,Last,Overtaking,non, True
1151, 22.510668503647928,20.78540744810283,22.510668503647928,1248.687,0.45000082,51.534938468487816,Last,Overtaking,non, True
1152, 22.41285771094281,20.692254312193192,22.41285771094281,1249.8054,0.45000082,51.45344937525438,Last,Overtaking,non, True
1153, 22.496335256756407,20.771756736777572,22.496335256756407,1250.9242,0.45000082,51.37187244210154,Last,Overtaking,non, True
1154, 22.486407958440896,20.762302166953276,22.486407958440896,1252.0432,0.45000082,51.29021206102527,Last,Overtaking,non, True
1155, 22.41773284153992,20.69689729371425,22.41773284153992,1253.1626,0.45000082,51.20846823202556,Last,Overtaking,non, True
1156, 22.488281966922028,20.764086936935307,22.488281966922028,1254.2823,0.45000082,51.12664095510242,Last,Overtaking,non, True
1157, 22.420217976426688,20.699264088844505,22.420217976426688,1255.4025,0.45000082,51.04473023025583,Last,Overtaking,non, True
1158, 22.412438578857497,20.69185513877861,22.412438578857497,1256.523,0.45000082,50.96273166548984,Last,Overtaking,non, True
1159, 22.386708236669648,20.66735005098066,22.386708236669648,1257.641,0.45000082,50.88131284419194,Last,Overtaking,non, True
1160, 22.433736616276864,20.712138983939912,22.433736616276864,1258.7594,0.45000082,50.799814966966565,Last,Overtaking,non, True
1161, 22.408255702513486,20.68787144702241,22.408255702513486,1259.8782,0.45000082,50.71822924982179,Last,Overtaking,non, True
1162, 22.432466420120914,20.710929273315198,22.432466420120914,1260.9973,0.45000082,50.636560084753576,Last,Overtaking,non, True
1163, 22.503333464734414,20.778421696756627,22.503333464734414,1262.1168,0.45000082,50.554807471761926,Last,Overtaking,non, True
1164, 22.462819602435488,20.739837065995744,22.462819602435488,1263.2367,0.45000082,50.472967018850866,Last,Overtaking,non, True
