turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
626, 21.299876361656548,20.285596534910997,22.21353931125801,667.67267,0.45000273,74.69267285897722,Middle,Overtaking,non, False
627, 21.240112919611757,20.228678971058816,22.21353931125801,668.72284,0.45000273,74.65512819618132,Middle,Overtaking,non, False
628, 21.274554759701584,20.261480723525317,22.21353931125801,669.7733,0.45000273,74.61754864057615,Middle,Overtaking,non, False
629, 21.24868482086709,20.236842686540086,22.21353931125801,670.8241,0.45000273,74.57993419216167,Middle,Overtaking,non, False
630, 21.2276222938684,20.216783137017522,22.21353931125801,671.8752,0.45000273,74.54229357414025,Middle,Overtaking,non, False
631, 21.186187415514524,20.17732134810907,22.21353931125801,672.9266,0.45000273,74.5046093401072,Middle,Overtaking,non, False
632, 21.20868070618824,20.198743529703084,22.21353931125801,673.9783,0.45000273,74.46689893646717,Middle,Overtaking,non, False
633, 21.044865313815922,20.235447417130693,22.21353931125801,675.0302,0.45000273,74.42914491681555,Middle,paceUp,non, False
634, 21.009367676445624,20.201315073505405,22.21353931125801,676.0802,0.45000273,74.39163514682895,Middle,paceUp,non, False
635, 21.091896288446215,20.28066950812136,22.21353931125801,677.13043,0.45000273,74.35408176083072,Middle,paceUp,non, False
636, 20.970104247769843,20.163561776701773,22.21353931125801,678.1787,0.45000273,74.31677262449755,Middle,paceUp,non, False
637, 21.09364908394825,20.282354888411778,22.21353931125801,679.22723,0.45000273,74.27941987215274,Middle,paceUp,non, False
638, 21.216960446849356,20.206628996999385,22.21353931125801,680.27606,0.45000273,74.24204095020099,Middle,Overtaking,non, False
639, 21.196342993157863,20.18699332681701,22.21353931125801,681.3252,0.45000273,74.20461841223761,Middle,Overtaking,non, False
640, 21.028580483920436,20.219788926846572,22.21353931125801,682.37463,0.45000273,74.16716970466726,Middle,paceUp,non, False
641, 20.99209712352535,20.184708772620528,22.21353931125801,683.4244,0.45000273,74.12968610428763,Middle,paceUp,non, False
642, 20.985164026600714,20.178042333269918,22.21353931125801,684.4721,0.45000273,74.0924380303707,Middle,paceUp,non, False
643, 21.037184149986658,20.228061682679478,22.21353931125801,685.52014,0.45000273,74.05514634044216,Middle,paceUp,non, False
644, 20.97911574998176,20.17222668267477,22.21353931125801,686.5685,0.45000273,74.01782848090666,Middle,paceUp,non, False
645, 21.059433746771294,20.249455525741627,22.21353931125801,687.61707,0.45000273,73.98046700535953,Middle,paceUp,non, False
646, 20.966339155659124,20.15994149582608,22.21353931125801,688.6637,0.45000273,73.94335850267977,Middle,paceUp,non, False
647, 20.973160837261247,20.16650080505889,22.21353931125801,689.7106,0.45000273,73.90619766078606,Middle,paceUp,non, False
648, 21.016963226465435,20.208618486985994,22.21353931125801,690.75775,0.45000273,73.8690106492854,Middle,paceUp,non, False
649, 21.190921120708094,20.181829638769614,22.21353931125801,691.80524,0.45000273,73.83178874497543,Middle,Overtaking,non, False
650, 21.254035130212728,20.241938219250216,22.21353931125801,692.853,0.45000273,73.79453194785619,Middle,Overtaking,non, False
651, 21.231159612341678,20.220152011753978,22.21353931125801,693.9011,0.45000273,73.75724025792765,Middle,Overtaking,non, False
652, 21.2521909006023,20.24018181009743,22.21353931125801,694.94946,0.45000273,73.71991367518982,Middle,Overtaking,non, False
653, 21.212004543943248,20.20190908946976,22.21353931125801,695.9981,0.45000273,73.6825521996427,Middle,Overtaking,non, False
654, 21.182834833842133,20.174128413182984,22.21353931125801,697.04706,0.45000273,73.64515583128629,Middle,Overtaking,non, False
655, 21.29454513056911,20.280519171970578,22.21353931125801,698.0963,0.45000273,73.60772457012058,Middle,Overtaking,non, False
656, 21.19881347339651,20.189346165139533,22.21353931125801,699.1459,0.45000273,73.5702584161456,Middle,Overtaking,non, False
657, 21.17684629649406,20.168425044280056,22.21353931125801,700.19574,0.45000273,73.53275736936132,Middle,Overtaking,non, False
658, 21.17670858533698,20.16829389079712,22.21353931125801,701.3587,0.45000273,73.49523015297008,Middle,Overtaking,non, False
659, 21.233614246499087,20.222489758570557,22.21353931125801,702.522,0.45000273,73.45765932056722,Middle,Overtaking,non, False
660, 21.293493260582032,20.279517391030506,22.21353931125801,703.68555,0.45000273,73.42005359535507,Middle,Overtaking,non, False
661, 21.28450661926563,20.270958685014886,22.21353931125801,704.8495,0.45000273,73.38241297733363,Middle,Overtaking,non, False
662, 21.3016008528801,20.287238907504857,22.21353931125801,706.01373,0.45000273,73.3447374665029,Middle,Overtaking,non, False
663, 21.09164492592595,20.280427813390336,22.21353931125801,707.1783,0.45000273,73.3070357860652,Middle,paceUp,non, False
664, 21.036478723023137,20.227383387522245,22.21353931125801,708.3432,0.45000273,73.26928176641357,Middle,paceUp,non, False
665, 21.0661578362653,20.255920996408943,22.21353931125801,709.5084,0.45000273,73.2315103003573,Middle,paceUp,non, False
666, 20.991110376140913,20.18375997705857,22.21353931125801,710.67145,0.45000273,73.1939656375614,Middle,paceUp,non, False
667, 21.009274589175167,20.201225566514584,22.21353931125801,711.8348,0.45000273,73.15639480515856,Middle,paceUp,non, False
668, 21.038439284721385,20.229268543001332,22.21353931125801,712.9984,0.45000273,73.11878035674408,Middle,paceUp,non, False
669, 21.009311646146553,20.20126119821784,22.21353931125801,714.15985,0.45000273,73.08140143479231,Middle,paceUp,non, False
670, 21.02175411393808,20.213225109555847,22.21353931125801,715.3216,0.45000273,73.04399198163242,Middle,paceUp,non, False
671, 21.089842017714755,20.278694247802648,22.21353931125801,716.4837,0.45000273,73.0065519972644,Middle,paceUp,non, False
672, 20.99616604286424,20.188621195061767,22.21353931125801,717.6461,0.45000273,72.96906839688477,Middle,paceUp,non, False
673, 20.981489554872024,20.174509187376945,22.21353931125801,718.80634,0.45000273,72.93182468456901,Middle,paceUp,non, False
674, 21.066195801014846,20.255957500975814,22.21353931125801,719.96686,0.45000273,72.89455480264627,Middle,paceUp,non, False
675, 21.006158708265815,20.19822952717867,22.21353931125801,721.1277,0.45000273,72.85723694311076,Middle,paceUp,non, False
676, 21.090446086658456,20.279275083325437,22.21353931125801,722.2889,0.45000273,72.81988855236713,Middle,paceUp,non, False
677, 21.065902404720976,20.255675389154785,22.21353931125801,723.4504,0.45000273,72.78250963041536,Middle,paceUp,non, False
678, 21.09429529298358,20.282976243253444,22.21353931125801,724.6122,0.45000273,72.74509581565431,Middle,paceUp,non, False
679, 21.016943564403864,20.20859958115756,22.21353931125801,725.77435,0.45000273,72.70763838488165,Middle,paceUp,non, False
680, 21.045758038351465,20.23630580610718,22.21353931125801,726.9368,0.45000273,72.670154784502,Middle,paceUp,non, False
681, 20.997114970170855,20.189533625164284,22.21353931125801,728.0996,0.45000273,72.63263192971192,Middle,paceUp,non, False
682, 21.090796485178743,20.27961200497956,22.21353931125801,729.26276,0.45000273,72.59508290531487,Middle,paceUp,non, False
683, 20.98692395317119,20.179734570356914,22.21353931125801,730.42365,0.45000273,72.55776504577936,Middle,paceUp,non, False
684, 21.082573896247265,20.271705669468524,22.21353931125801,731.5849,0.45000273,72.52041229343456,Middle,paceUp,non, False
685, 20.97245137141343,20.16581862635907,22.21353931125801,732.74646,0.45000273,72.48301592507816,Middle,paceUp,non, False
686, 21.193544027668036,20.184327645398128,22.21353931125801,733.9083,0.45000273,72.44559338711478,Middle,Overtaking,non, False
687, 21.287993694298493,20.274279708855705,22.21353931125801,735.07056,0.45000273,72.40814031794328,Middle,Overtaking,non, False
688, 21.176714154210615,20.1682991944863,22.21353931125801,736.2331,0.45000273,72.37064363276016,Middle,Overtaking,non, False
689, 21.296794278468084,20.28266121758865,22.21353931125801,737.39594,0.45000273,72.33312077797008,Middle,Overtaking,non, False
690, 21.23255502305286,20.221480974336057,22.21353931125801,738.55914,0.45000273,72.29555430716837,Middle,Overtaking,non, False
691, 21.291372381895386,20.277497506567034,22.21353931125801,739.72266,0.45000273,72.25795730515856,Middle,Overtaking,non, False
692, 21.249668286499105,20.237779320475337,22.21353931125801,740.8865,0.45000273,72.22032541033944,Middle,Overtaking,non, False
693, 21.28764920255861,20.27395162148439,22.21353931125801,742.05066,0.45000273,72.18265862271103,Middle,Overtaking,non, False
694, 21.073465229545345,20.26294733610129,22.21353931125801,743.21515,0.45000273,72.14495694227334,Middle,paceUp,non, False
695, 21.026738444637846,20.2180177352287,22.21353931125801,744.37744,0.45000273,72.1074951498995,Middle,paceUp,non, False
696, 21.093550344434004,20.282259946571155,22.21353931125801,745.54004,0.45000273,72.06999846471639,Middle,paceUp,non, False
697, 21.04298684263922,20.233641194845404,22.21353931125801,746.70294,0.45000273,72.03246252512282,Middle,paceUp,non, False
698, 21.07465498380853,20.264091330585124,22.21353931125801,747.8662,0.45000273,71.99489169271996,Middle,paceUp,non, False
699, 21.072697028784425,20.262208681523486,22.21353931125801,749.0298,0.45000273,71.95729469071014,Middle,paceUp,non, False
700, 21.075013306910378,20.26443587202921,22.21353931125801,750.19366,0.45000273,71.9196540726887,Middle,paceUp,non, False
701, 21.045730316802242,20.236279150771384,22.21353931125801,751.3579,0.45000273,71.88198292345913,Middle,paceUp,non, False
702, 21.00213932679109,20.194364737299125,22.21353931125801,752.51996,0.45000273,71.84453857748994,Middle,paceUp,non, False
703, 20.99734173850992,20.189751671644153,22.21353931125801,753.6823,0.45000273,71.80707242351497,Middle,paceUp,non, False
704, 20.985378599697967,20.178248653555737,22.21353931125801,754.84247,0.45000273,71.76983307280035,Middle,paceUp,non, False
705, 21.045669280426246,20.236220461948314,22.21353931125801,756.0029,0.45000273,71.73256319087763,Middle,paceUp,non, False
706, 21.090703941486936,20.279523020660516,22.21353931125801,757.1637,0.45000273,71.6952584161456,Middle,paceUp,non, False
707, 20.98972554785427,20.182428411398337,22.21353931125801,758.3248,0.45000273,71.65791874860429,Middle,paceUp,non, False
708, 21.067235732789396,20.256957435374417,22.21353931125801,759.48627,0.45000273,71.62054418825369,Middle,paceUp,non, False
709, 21.007524919103695,20.19954319144586,22.21353931125801,760.648,0.45000273,71.5831347350938,Middle,paceUp,non, False
710, 21.06794894838848,20.257643219604308,22.21353931125801,761.8101,0.45000273,71.54569475072577,Middle,paceUp,non, False
711, 20.99489534526083,20.187399370443103,22.21353931125801,762.97253,0.45000273,71.50821987354846,Middle,paceUp,non, False
712, 21.006454340889842,20.198513789317154,22.21353931125801,764.13525,0.45000273,71.47070138035953,Middle,paceUp,non, False
713, 21.036775119168222,20.227668383815598,22.21353931125801,765.29834,0.45000273,71.4331610791648,Middle,paceUp,non, False
714, 21.049691766868953,20.240088237373993,22.21353931125801,766.46173,0.45000273,71.3955728003573,Middle,paceUp,non, False
715, 21.081715934084155,20.27088070585015,22.21353931125801,767.6254,0.45000273,71.35795399034167,Middle,paceUp,non, False
716, 20.98879983134652,20.181538299371653,22.21353931125801,768.7869,0.45000273,71.3205750683899,Middle,paceUp,non, False
717, 21.214885397021288,20.20465275906789,22.21353931125801,769.9487,0.45000273,71.28316125362885,Middle,Overtaking,non, False
718, 21.228849367342065,20.217951778421014,22.21353931125801,771.1109,0.45000273,71.24571254605851,Middle,Overtaking,non, False
719, 21.208796867418787,20.198854159446462,22.21353931125801,772.2734,0.45000273,71.20822458407771,Middle,Overtaking,non, False
720, 21.20885893949895,20.198913275713284,22.21353931125801,773.43616,0.45000273,71.17070609088879,Middle,Overtaking,non, False
721, 21.188811216562147,20.179820206249662,22.21353931125801,774.5993,0.45000273,71.1331483432894,Middle,Overtaking,non, False
722, 21.166032780772046,20.158126457878137,22.21353931125801,775.76276,0.45000273,71.09555570288074,Middle,Overtaking,non, False
723, 21.220582873227343,20.210078926883185,22.21353931125801,776.9265,0.45000273,71.05793689286511,Middle,Overtaking,non, False
724, 21.19239031528469,20.183228871699704,22.21353931125801,778.09064,0.45000273,71.02027882843903,Middle,Overtaking,non, False
725, 21.047914035943403,20.23837888071481,22.21353931125801,779.25507,0.45000273,70.98258587120365,Middle,paceUp,non, False
726, 21.032782000877784,20.22382884699787,22.21353931125801,780.4198,0.45000273,70.94485802115899,Middle,paceUp,non, False
727, 21.094084803919145,20.282773849922254,22.21353931125801,781.5849,0.45000273,70.90709527830505,Middle,paceUp,non, False
728, 21.02100967961784,20.212509307324847,22.21353931125801,782.74774,0.45000273,70.86956370031264,Middle,paceUp,non, False
729, 21.052250522368116,20.24254857920011,22.21353931125801,783.91095,0.45000273,70.83200595271326,Middle,paceUp,non, False
730, 20.96615331129163,20.159762799318877,22.21353931125801,785.0719,0.45000273,70.7946837315766,Middle,paceUp,non, False
731, 21.040865880740213,20.23160180840405,22.21353931125801,786.2332,0.45000273,70.75732225602948,Middle,paceUp,non, False
732, 21.016560986104597,20.208231717408268,22.21353931125801,787.39484,0.45000273,70.71992588767307,Middle,paceUp,non, False
733, 20.969782055258555,20.163251976210148,22.21353931125801,788.55426,0.45000273,70.68276504577936,Middle,paceUp,non, False
734, 20.974509264772124,20.167797369973194,22.21353931125801,789.714,0.45000273,70.64556931107637,Middle,paceUp,non, False
735, 21.195142952457523,20.185850430911927,22.21353931125801,790.874,0.45000273,70.60834740676641,Middle,Overtaking,non, False
736, 21.255240927695393,20.243086597805135,22.21353931125801,792.0344,0.45000273,70.57108188644484,Middle,Overtaking,non, False
737, 21.22262574374067,20.212024517848256,22.21353931125801,793.1951,0.45000273,70.53378147331398,Middle,Overtaking,non, False
738, 21.227517319866376,20.2166831617775,22.21353931125801,794.35614,0.45000273,70.49645052897499,Middle,Overtaking,non, False
739, 21.16359503983771,20.155804799845438,22.21353931125801,795.5175,0.45000273,70.4590846918267,Middle,Overtaking,non, False
740, 21.165456250267695,20.15757738120733,22.21353931125801,796.6792,0.45000273,70.42168396186914,Middle,Overtaking,non, False
741, 21.23766560961314,20.22634819963156,22.21353931125801,797.8412,0.45000273,70.38424833910227,Middle,Overtaking,non, False
742, 21.24499044701473,20.233324235252123,22.21353931125801,799.00354,0.45000273,70.34677782352612,Middle,Overtaking,non, False
743, 21.165566930354974,20.15768279081426,22.21353931125801,800.1662,0.45000273,70.30926805353953,Middle,Overtaking,non, False
744, 21.295604156877936,20.281527768455177,22.21353931125801,801.32916,0.45000273,70.27173211394596,Middle,Overtaking,non, False
745, 21.191765365094774,20.182633681042642,22.21353931125801,802.4925,0.45000273,70.23415691994194,Middle,Overtaking,non, False
746, 21.18009099260313,20.1715152310506,22.21353931125801,803.6561,0.45000273,70.19655119472979,Middle,Overtaking,non, False
747, 21.208648604053334,20.19871295624127,22.21353931125801,804.82007,0.45000273,70.15890185350602,Middle,Overtaking,non, False
748, 21.229545105972388,20.21861438664037,22.21353931125801,805.9844,0.45000273,70.12122198107414,Middle,Overtaking,non, False
749, 21.071995916672073,20.261534535261607,22.21353931125801,807.149,0.45000273,70.08350721583295,Middle,paceUp,non, False
750, 21.061798799353824,20.251729614763292,22.21353931125801,808.3139,0.45000273,70.04576191938365,Middle,paceUp,non, False
751, 20.97191009905503,20.1652981721683,22.21353931125801,809.4766,0.45000273,70.00825214939705,Middle,paceUp,non, False
