turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1823, 19.99355268068606,19.22456988527506,21.615009162576527,1875.2585,0.49999988,59.92464550399739,Middle,paceUp,non, False
1824, 19.909140379817394,19.143404211362878,21.615009162576527,1876.2529,0.49999988,59.903063542435206,Middle,paceUp,non, False
1825, 20.01703514666333,19.24714917948397,21.615009162576527,1877.2477,0.49999988,59.88145795788532,Middle,paceUp,non, False
1826, 20.009402850618862,19.239810433287367,21.615009162576527,1878.2427,0.49999988,59.859833474945276,Middle,paceUp,non, False
1827, 19.987128233916536,19.218392532612054,21.615009162576527,1879.238,0.49999988,59.83819009361507,Middle,paceUp,non, False
1828, 19.96451928226854,19.19665315602744,21.615009162576527,1880.2338,0.49999988,59.81652308929716,Middle,paceUp,non, False
1829, 20.014312798100253,19.24453153663486,21.615009162576527,1881.2297,0.49999988,59.7948371865891,Middle,paceUp,non, False
1830, 19.922805962231937,19.156544194453787,21.615009162576527,1882.2261,0.49999988,59.773132385490875,Middle,paceUp,non, False
1831, 19.95479760500002,19.187305389423095,21.615009162576527,1883.2227,0.49999988,59.751403961404954,Middle,paceUp,non, False
1832, 20.003284995337275,19.233927880131994,21.615009162576527,1884.2196,0.49999988,59.72965663892887,Middle,paceUp,non, False
1833, 19.910633110985092,19.14483952979336,21.615009162576527,1885.2145,0.49999988,59.70804160518391,Middle,paceUp,non, False
1834, 19.958066342062565,19.19044840582939,21.615009162576527,1886.2097,0.49999988,59.686407673048784,Middle,paceUp,non, False
1835, 19.930680038450078,19.16411542158661,21.615009162576527,1887.2052,0.49999988,59.664750117925955,Middle,paceUp,non, False
1836, 19.972132606981535,19.203973660559168,21.615009162576527,1888.201,0.49999988,59.643073664412974,Middle,paceUp,non, False
1837, 19.919305086358463,19.15317796765237,21.615009162576527,1889.1971,0.49999988,59.62137831250983,Middle,paceUp,non, False
1838, 19.963881483399177,19.196039887883824,21.615009162576527,1890.1936,0.49999988,59.59965933761899,Middle,paceUp,non, False
1839, 19.93302261998979,19.166367903836335,21.615009162576527,1891.1904,0.49999988,59.57792618893552,Middle,paceUp,non, False
1840, 19.963188979521725,19.195374018770888,21.615009162576527,1892.1875,0.49999988,59.556164692666826,Middle,paceUp,non, False
1841, 19.992732321804713,19.223781078658376,21.615009162576527,1893.1849,0.49999988,59.534384298007964,Middle,paceUp,non, False
1842, 20.03112034066305,19.260692635252934,21.615009162576527,1894.1826,0.49999988,59.51258500495894,Middle,paceUp,non, False
1843, 20.005933570894616,19.236474587398668,21.615009162576527,1895.1807,0.49999988,59.49076681351976,Middle,paceUp,non, False
1844, 19.98058765238913,19.212103511912623,21.615009162576527,1896.179,0.49999988,59.46892499909288,Middle,paceUp,non, False
1845, 19.963946003737476,19.19610192667065,21.615009162576527,1897.1753,0.49999988,59.44722019799465,Middle,paceUp,non, False
1846, 19.981636002336682,19.213111540708347,21.615009162576527,1898.1719,0.49999988,59.42549177390873,Middle,paceUp,non, False
1847, 20.000575435609672,19.231322534240068,21.615009162576527,1899.1688,0.49999988,59.40373972683511,Middle,paceUp,non, False
1848, 19.93247615709635,19.16584245874649,21.615009162576527,1900.1638,0.49999988,59.38212469309015,Middle,paceUp,non, False
1849, 19.912494652217035,19.14662947328561,21.615009162576527,1901.159,0.49999988,59.36048603635748,Middle,paceUp,non, False
1850, 19.911918218188585,19.146075209796717,21.615009162576527,1902.1547,0.49999988,59.33882848123466,Middle,paceUp,non, False
1851, 19.96127047646227,19.193529304290646,21.615009162576527,1903.1505,0.49999988,59.31714730312413,Middle,paceUp,non, False
1852, 19.97543466093645,19.207148712438894,21.615009162576527,1904.1467,0.49999988,59.29545195122099,Middle,paceUp,non, False
1853, 19.97895711286278,19.21053568544498,21.615009162576527,1905.1432,0.49999988,59.273732976330145,Middle,paceUp,non, False
1854, 19.989454363936872,19.220629196093146,21.615009162576527,1906.14,0.49999988,59.25199510304915,Middle,paceUp,non, False
1855, 19.96336869214157,19.195546819366896,21.615009162576527,1907.1371,0.49999988,59.2302288821829,Middle,paceUp,non, False
1856, 19.95340169172936,19.185963165124384,21.615009162576527,1908.1345,0.49999988,59.20845321212158,Middle,paceUp,non, False
1857, 19.933578965118265,19.166902851075253,21.615009162576527,1909.1299,0.49999988,59.18680510619384,Middle,paceUp,non, False
1858, 19.945812480301612,19.178665846443856,21.615009162576527,1910.1256,0.49999988,59.165133377278394,Middle,paceUp,non, False
1859, 20.00543644786253,19.2359965844832,21.615009162576527,1911.1216,0.49999988,59.14344747457033,Middle,paceUp,non, False
1860, 19.912583868449833,19.14671525812484,21.615009162576527,1912.1156,0.49999988,59.12188913599584,Middle,paceUp,non, False
1861, 19.986928431339965,19.218200414749965,21.615009162576527,1913.11,0.49999988,59.1003118990312,Middle,paceUp,non, False
1862, 19.942692396752754,19.175665766108416,21.615009162576527,1914.1046,0.49999988,59.07871103907885,Middle,paceUp,non, False
1863, 19.94440161257467,19.177309242860257,21.615009162576527,1915.0996,0.49999988,59.057091280736344,Middle,paceUp,non, False
1864, 19.97790054600194,19.209519755771097,21.615009162576527,1916.0948,0.49999988,59.03545734860122,Middle,paceUp,non, False
1865, 19.979034475799605,19.210610072884233,21.615009162576527,1917.0905,0.49999988,59.01379506888085,Middle,paceUp,non, False
1866, 19.92906603497258,19.16256349516594,21.615009162576527,1918.0863,0.49999988,58.992113890770334,Middle,paceUp,non, False
1867, 20.024992791377986,19.25480076094037,21.615009162576527,1919.0825,0.49999988,58.97041381426965,Middle,paceUp,non, False
1868, 19.993257270025786,19.224285836563254,21.615009162576527,1920.079,0.49999988,58.9486948393788,Middle,paceUp,non, False
1869, 19.967802818557697,19.199810402459324,21.615009162576527,1921.0758,0.49999988,58.92695224150026,Middle,paceUp,non, False
1870, 19.982238851481807,19.21369120334789,21.615009162576527,1922.0729,0.49999988,58.9051954698291,Middle,paceUp,non, False
1871, 19.982557618249782,19.21399770985556,21.615009162576527,1923.0703,0.49999988,58.8834103505727,Middle,paceUp,non, False
1872, 20.00118602872238,19.231909643002286,21.615009162576527,1924.0681,0.49999988,58.86160633292614,Middle,paceUp,non, False
1873, 19.936282393137606,19.16950230109385,21.615009162576527,1925.0638,0.49999988,58.83993460401069,Middle,paceUp,non, False
1874, 19.986676561869487,19.217958232566815,21.615009162576527,1926.0599,0.49999988,58.81824397670509,Middle,paceUp,non, False
1875, 20.004788404384296,19.23537346575413,21.615009162576527,1927.0563,0.49999988,58.79653445100933,Middle,paceUp,non, False
1876, 20.010607836453815,19.240969073513284,21.615009162576527,1928.053,0.49999988,58.77480130232586,Middle,paceUp,non, False
1877, 20.00091393685719,19.231648016208837,21.615009162576527,1929.0499,0.49999988,58.75304925525224,Middle,paceUp,non, False
1878, 19.956417914448945,19.18886337927783,21.615009162576527,1930.0472,0.49999988,58.731278309788465,Middle,paceUp,non, False
1879, 20.023404533362555,19.253273589771688,21.615009162576527,1931.0448,0.49999988,58.70948374133698,Middle,paceUp,non, False
1880, 19.96554941170522,19.19764366510117,21.615009162576527,1932.0427,0.49999988,58.68767027449534,Middle,paceUp,non, False
1881, 20.029552552228704,19.259185146373753,21.615009162576527,1933.0409,0.49999988,58.665833184666,Middle,paceUp,non, False
1882, 19.996504932395293,19.227408588841627,21.615009162576527,1934.0394,0.49999988,58.6439771964465,Middle,paceUp,non, False
1883, 19.95569036752792,19.188163814930693,21.615009162576527,1935.036,0.49999988,58.622258221555654,Middle,paceUp,non, False
1884, 20.021262857187637,19.251214285757342,21.615009162576527,1936.0328,0.49999988,58.60051089907957,Middle,paceUp,non, False
1885, 20.002120750099905,19.2328084135576,21.615009162576527,1937.03,0.49999988,58.57874940281087,Middle,paceUp,non, False
1886, 19.956297914177153,19.18874799440111,21.615009162576527,1938.0275,0.49999988,58.55696428355447,Middle,paceUp,non, False
1887, 19.958837472664065,19.1911898775616,21.615009162576527,1939.0253,0.49999988,58.53516026590791,Middle,paceUp,non, False
1888, 19.956669909675433,19.189105682380223,21.615009162576527,1940.0233,0.49999988,58.51333734987119,Middle,paceUp,non, False
1889, 19.97748249764716,19.20911778619919,21.615009162576527,1941.0217,0.49999988,58.49148608624923,Middle,paceUp,non, False
1890, 20.017316928414957,19.24742012347592,21.615009162576527,1942.0204,0.49999988,58.46962064883465,Middle,paceUp,non, False
1891, 19.919865039624778,19.153716384254594,21.615009162576527,1943.0171,0.49999988,58.44788750015119,Middle,paceUp,non, False
1892, 20.022388173462804,19.25229632063731,21.615009162576527,1944.0142,0.49999988,58.42613545307757,Middle,paceUp,non, False
1893, 20.025288851781553,19.255085434405338,21.615009162576527,1945.0115,0.49999988,58.40435978301625,Middle,paceUp,non, False
1894, 20.024225125234583,19.25406262041787,21.615009162576527,1946.0092,0.49999988,58.3825699391623,Middle,paceUp,non, False
1895, 19.928917933732816,19.162421090127708,21.615009162576527,1947.0048,0.49999988,58.360902934844404,Middle,paceUp,non, False
1896, 19.997785131747982,19.228639549757673,21.615009162576527,1948.0007,0.49999988,58.33922175673388,Middle,paceUp,non, False
1897, 19.986722802505472,19.218002694716798,21.615009162576527,1948.997,0.49999988,58.317516955635654,Middle,paceUp,non, False
1898, 20.001872672392185,19.23256987730018,21.615009162576527,1949.9935,0.49999988,58.29578853154973,Middle,paceUp,non, False
1899, 19.91749948556475,19.15144181304303,21.615009162576527,1950.988,0.49999988,58.27420184539,Middle,paceUp,non, False
1900, 19.934444136386553,19.167734746525532,21.615009162576527,1951.9829,0.49999988,58.25258681164504,Middle,paceUp,non, False
1901, 19.91382525523933,19.147908899268586,21.615009162576527,1952.9781,0.49999988,58.230952879509914,Middle,paceUp,non, False
1902, 19.99358800681219,19.22460385270403,21.615009162576527,1953.9736,0.49999988,58.20930004898463,Middle,paceUp,non, False
1903, 19.990310583338474,19.221452483979302,21.615009162576527,1954.9695,0.49999988,58.18762832006919,Middle,paceUp,non, False
1904, 19.933042015840485,19.166386553692774,21.615009162576527,1955.9656,0.49999988,58.1659282435685,Middle,paceUp,non, False
1905, 19.951777118770767,19.18440107574112,21.615009162576527,1956.962,0.49999988,58.1442139932752,Middle,paceUp,non, False
1906, 19.91249196794571,19.146626892255487,21.615009162576527,1957.9564,0.49999988,58.12263203171301,Middle,paceUp,non, False
1907, 19.937324802569687,19.170504617855467,21.615009162576527,1958.9512,0.49999988,58.10103117176067,Middle,paceUp,non, False
1908, 20.014992189519813,19.245184797615202,21.615009162576527,1959.9462,0.49999988,58.07940668882062,Middle,paceUp,non, False
1909, 19.973816484077428,19.205592773151373,21.615009162576527,1960.9415,0.49999988,58.05776330749042,Middle,paceUp,non, False
1910, 19.921918168149936,19.155690546298015,21.615009162576527,1961.9371,0.49999988,58.03610102777005,Middle,paceUp,non, False
1911, 20.00446297168402,19.235060549696172,21.615009162576527,1962.9331,0.49999988,58.01441512506199,Middle,paceUp,non, False
1912, 19.913231137563585,19.147337632272677,21.615009162576527,1963.9271,0.49999988,57.992861511085046,Middle,paceUp,non, False
1913, 19.938524630569063,19.1716582986241,21.615009162576527,1964.9214,0.49999988,57.97128899871794,Middle,paceUp,non, False
1914, 19.91251682548177,19.14665079373247,21.615009162576527,1965.916,0.49999988,57.94969286336313,Middle,paceUp,non, False
1915, 20.022124322843048,19.252042618118313,21.615009162576527,1966.9109,0.49999988,57.92807782961816,Middle,paceUp,non, False
1916, 19.914422554529263,19.148483225508908,21.615009162576527,1967.9061,0.49999988,57.90644389748304,Middle,paceUp,non, False
1917, 20.00602916186478,19.236566501793057,21.615009162576527,1968.9016,0.49999988,57.884786342360215,Middle,paceUp,non, False
1918, 19.922087896362275,19.155853746502185,21.615009162576527,1969.8975,0.49999988,57.86311461344477,Middle,paceUp,non, False
1919, 20.00342354705964,19.23406110294196,21.615009162576527,1970.8936,0.49999988,57.841414536944086,Middle,paceUp,non, False
1920, 19.911663269672943,19.145830066993213,21.615009162576527,1971.8877,0.49999988,57.81985147377206,Middle,paceUp,non, False
1921, 19.998613986512062,19.229436525492368,21.615009162576527,1972.8822,0.49999988,57.79826951220988,Middle,paceUp,non, False
1922, 19.916628717388544,19.150604535950524,21.615009162576527,1973.877,0.49999988,57.77666392765999,Middle,paceUp,non, False
1923, 19.944565855517858,19.17746716876717,21.615009162576527,1974.8721,0.49999988,57.75503944471994,Middle,paceUp,non, False
1924, 19.95665414108894,19.189090520277826,21.615009162576527,1975.8674,0.49999988,57.7333913387922,Middle,paceUp,non, False
1925, 19.972027913668562,19.20387299391208,21.615009162576527,1976.8632,0.49999988,57.7117243344743,Middle,paceUp,non, False
1926, 19.91962874450161,19.15348917740539,21.615009162576527,1977.8591,0.49999988,57.69003843176623,Middle,paceUp,non, False
1927, 20.01086491777245,19.241216267088895,21.615009162576527,1978.8555,0.49999988,57.66832890607047,Middle,paceUp,non, False
1928, 19.955448183280474,19.187930945461993,21.615009162576527,1979.852,0.49999988,57.64660520658209,Middle,paceUp,non, False
1929, 19.927023238542823,19.160599267829635,21.615009162576527,1980.8467,0.49999988,57.62500907122728,Middle,paceUp,non, False
1930, 20.00248340623248,19.23315712137738,21.615009162576527,1981.8416,0.49999988,57.60339403748231,Middle,paceUp,non, False
1931, 19.978806815539933,19.210391168788398,21.615009162576527,1982.8368,0.49999988,57.58175538074965,Middle,paceUp,non, False
1932, 20.014343318925214,19.244560883581936,21.615009162576527,1983.8323,0.49999988,57.560102550224364,Middle,paceUp,non, False
1933, 20.00625535240553,19.236783992697625,21.615009162576527,1984.8281,0.49999988,57.53842137211384,Middle,paceUp,non, False
1934, 20.02771117666173,19.25741459294397,21.615009162576527,1985.8243,0.49999988,57.51672129561316,Middle,paceUp,non, False
1935, 19.93895932075322,19.172076269955017,21.615009162576527,1986.8208,0.49999988,57.495002320722314,Middle,paceUp,non, False
1936, 20.008542933238218,19.238983589652133,21.615009162576527,1987.8176,0.49999988,57.473269172038854,Middle,paceUp,non, False
1937, 19.986375925034917,19.217669158687418,21.615009162576527,1988.8147,0.49999988,57.45150767577015,Middle,paceUp,non, False
1938, 19.969207624371283,19.201161177280078,21.615009162576527,1989.8121,0.49999988,57.42972728111129,Middle,paceUp,non, False
1939, 19.946096364257997,19.178938811786534,21.615009162576527,1990.8075,0.49999988,57.408079175183545,Middle,paceUp,non, False
1940, 19.930680232856428,19.164115608515797,21.615009162576527,1991.8032,0.49999988,57.38641217086564,Middle,paceUp,non, False
1941, 19.932607730270423,19.165968971413868,21.615009162576527,1992.7992,0.49999988,57.36472154356004,Middle,paceUp,non, False
1942, 19.94435016188428,19.177259771042575,21.615009162576527,1993.7955,0.49999988,57.343012017864275,Middle,paceUp,non, False
1943, 19.993911941443415,19.224915328310974,21.615009162576527,1994.7921,0.49999988,57.32128359377835,Middle,paceUp,non, False
1944, 20.00895497379526,19.23937978249544,21.615009162576527,1995.7891,0.49999988,57.299536271302266,Middle,paceUp,non, False
1945, 19.945405956407654,19.178274958084284,21.615009162576527,1996.7864,0.49999988,57.27776532583849,Middle,paceUp,non, False
1946, 20.02529385023369,19.255090240609317,21.615009162576527,1997.7839,0.49999988,57.255970757387004,Middle,paceUp,non, False
1947, 19.980586199630565,19.21210211502939,21.615009162576527,1998.7819,0.49999988,57.23416201514291,Middle,paceUp,non, False
1948, 20.02605692870241,19.255823969906164,21.615009162576527,1999.78,0.49999988,57.212329649911105,Middle,paceUp,non, False
1949, 19.990592666233127,19.22172371753185,21.615009162576527,2000.7786,0.49999988,57.19047838628914,Middle,paceUp,non, False
1950, 20.00367916028003,19.234306884884642,21.615009162576527,2001.7773,0.49999988,57.168603499679485,Middle,paceUp,non, False
1951, 19.94739378883791,19.180186335421066,21.615009162576527,2002.7742,0.49999988,57.14686562639849,Middle,paceUp,non, False
